"X1","X2","X3","X4","X5"
-0.206823428081537,-0.418702131681338,-0.968444193718987,-0.722918892508921,-1.08921129952699
0.771384274178064,2.33109542775459,1.09602896980684,2.82298972146482,2.72815096564323
0.266705903451868,-0.434009375008796,-2.8787714936693,-0.868935411259229,1.25636413724462
-0.63422321912756,-2.14461442441868,-1.65496021865022,-0.08254334023427,-0.772633964645884
2.80875925389503,-0.763279239882478,2.91697296518948,1.31193380088352,-0.497909873652604
-0.298486560094845,0.621617402645788,2.57266779677396,-0.168886328737433,-2.42657470038079
3.4887077624074,0.409450335193446,-3.38464141805017,-0.678863526928978,-2.11181424014098
0.327845217760584,-0.58743613122011,-0.171092716931261,-3.32727025120893,-1.00446635621161
3.09003398848997,1.76086444273829,2.46131735064428,2.8478555322878,3.29657916413887
-0.832979017210302,0.757070932896542,-0.924367369707069,0.469097144360759,-0.875643862517334
-4.15581902678537,-3.71875884564848,-1.64318957722896,-2.24669337005931,-1.28280045661041
-2.2429460521374,2.16171116196223,1.44486508476311,1.24515104503661,-1.5631527962435
2.53627812771244,-0.856963451786111,2.2227281746966,-1.307547208623,2.57487883974143
-1.05691863291967,-2.57014882727487,-0.0678650856740416,0.945035620382112,-2.95842083799334
0.6995325286131,-0.78304646892121,0.514501301383331,-1.41192477232217,0.108618406373932
0.690012029065181,-1.46479820864697,-3.57232048873495,-0.341129968003876,-4.08725867911635
1.44754728277482,3.4135146293297,-1.14758538106121,-1.29408771760631,-0.600497455566356
0.019742415293571,-3.0826690435352,-3.46231935673629,-1.45940984376116,-2.95170959408915
2.74261896856763,1.02903765129238,0.0659629137531154,-0.552124252047473,-1.45583528103128
-1.09267191981699,-2.78936196561267,0.768394284127262,-1.73672882889882,2.56007821834773
0.0642744963737289,0.606827311516249,1.50155149495871,-1.28241074887603,0.951250551072109
1.44363945199534,1.4132763598786,-0.593847772359101,0.513079091672327,-0.558068636645362
-2.34254166539182,-3.18788766280634,-3.66825380388985,-2.94559473155668,0.431541523044297
-0.701648510889381,3.92117674323145,-0.306705514200417,1.8944180977045,-1.86905165880572
0.836582647931372,-0.42892539539848,-2.41559241955975,0.780194192662174,-2.09095133181592
0.730616477472366,-0.357055941732437,-1.05327998778626,-1.27935381814608,0.916409052023777
0.19365380208202,-0.805539639443435,1.13937102750085,0.482570149277178,2.91095233878763
2.88439514692727,0.402819581427837,-0.133257692857728,0.738813018525892,1.35303024140125
-3.41487902425048,-1.62850084300271,-1.9650215959781,0.110328751845245,-2.29285037140201
0.158579881893206,-1.69288269582269,-1.20766880925828,-3.44397140709378,-2.83275111734325
-2.4195046472554,0.921865580635753,6.46509939991493,-0.829205972033448,-1.99113361176178
-3.74548599420394,2.74085754108798,1.46864168109475,1.9311080014729,1.6206156248525
-2.47663478721476,0.608664859061755,-0.86003655489665,-1.68513631188811,2.53320734751615
2.91959489068342,3.76948227675016,-1.52034579989035,0.0195426037934729,0.774237984305982
-0.95147842991281,-1.55317766735421,1.71507900539958,-0.0900513040035376,0.604840366335625
-2.14698306623494,-1.73222476549666,-2.70894073441434,-2.30955869538541,-3.37415746583068
4.18813756166672,2.78448922749951,2.04966013259119,4.79351247833031,0.729877612298651
3.44129738325587,0.473630922775767,0.506031523040546,0.534565256939084,1.20006459139738
0.0287096305907241,-3.72385176630305,2.01338955311581,-0.663792426178829,0.110847919007171
-0.375376950650712,-0.763836320263765,3.17688716796651,1.48128099573775,-1.26324449514152
-0.495834944848283,-0.538735812382961,2.92948531874974,0.5286979452015,1.26359867224066
-0.0734316950050701,-1.70784535369641,4.02683668074527,-0.540579926381429,-0.292700277774478
1.74701962221733,0.998428779273747,2.21708690885147,-1.60752409222601,0.0537204521059063
-2.61945012533111,-2.65912211266545,-2.94287851540979,-2.49595121048286,-3.15430256265634
1.51860591190707,1.04231417816899,1.07775098847309,3.37698569934872,3.74138722231801
-0.804509580368166,-3.64408310574793,-4.4844857430558,-2.55596662678065,1.00429671230966
0.988115673412148,0.589882024831051,-1.49723958247501,0.153921757703385,0.886456935147389
-0.810551749470959,0.656127992145606,2.98190004882136,0.598971200669472,2.68220863343523
-1.16981341556734,-0.352015679048969,0.140222040799399,-4.28065894367773,-5.62837809503716
-1.4420428759066,-0.525113743246154,-1.87943021955478,0.384329532716543,0.386368907971332
-0.233128557790055,0.34888083787052,3.02271347786038,-0.935652701956032,-1.86966204325701
-3.85247746371563,-1.80740567986276,-0.846847877358512,-3.40839709696506,0.941421133498198
0.257413777067612,-0.905055511311407,-0.131710038852434,-3.22708456158497,1.12701664124695
0.654692966089997,-2.74771685509651,-3.63084738692154,1.17535481982429,0.0801395094073978
-1.49006483835658,-0.038203983853444,0.274644406677274,1.17002609498389,2.0338065654101
-2.76887236532166,-0.656131540165493,-2.39276755047302,-0.982041491777378,1.32702374971842
-3.22479167820056,-1.57283424206661,-1.84450566068536,-0.983038228316895,0.833901009851781
1.49473318082891,1.58962189830418,-0.549285289902323,-3.01854180889468,-1.14130320276269
5.73096103528147,-0.696533292787651,3.56413615606257,1.1369793046696,1.9747955547801
1.18687451653806,3.10969813692375,1.90015207257582,-0.021913062963671,0.872592435082562
