"X1","X2","X3"
0.0316759029001034,0.351003026620421,0.0518078187431579
0.212005026416362,0.515453235167853,0.213141755901868
1.26613544086932,0.152238935946074,-0.823581970423407
0.192142311113974,0.987487050045928,1.05382499046839
-1.24282585786577,-0.461612989792784,-0.739943437885807
1.86914985584142,-0.333094528424437,1.23275209127554
0.0601875938017084,-0.776001113450985,0.587724124766278
0.648716588065404,-0.68510731321012,-1.41362658063499
-0.184961147908389,-2.08151919714116,-1.70120355308682
-0.895425269145896,-1.0995008299861,-0.426271243584839
1.38222597719826,1.30303465302695,-0.0650578647560001
1.55601812070122,0.176873420789548,1.37372845348082
-0.832280940658767,1.11477014387295,0.935712032924253
-0.459328461097139,-1.81369508002268,-1.71538516596387
-0.436270541582278,0.0362944299652818,-0.0379890100389328
0.318930659185813,0.287766213484535,2.66517694793779
0.607821002612775,0.693022881706727,1.58234160269955
0.35289750369001,0.345125251170582,0.118452137722948
0.151884287642846,0.806499815689298,0.996168062520645
-0.944309310149563,0.0147025191557483,0.739772339691782
-0.0285277763798879,-0.577698299842025,0.755455469491775
1.04549966687766,0.136207731219683,2.61673689332876
-0.200850723547415,0.04174033573205,0.301449612051211
0.240308176554505,-0.492326178041922,0.330214513897696
0.292989568580142,-0.435267037401001,0.0643705476358692
0.205890847688966,-1.20809485833334,-1.93602667424028
0.754376620494744,-0.613363609761263,-0.93219146835872
-0.841063428742675,-2.56270987408882,-1.50503870726697
-1.20062280871933,-0.952862405533493,-0.718340929764629
-0.743264247152307,-0.0969253362007158,-1.33267688914897
1.86975208300077,1.41371251021894,0.490366244954345
0.550965511136816,0.666793450263023,0.851864606022089
-1.11118014609395,-0.450134195435092,-1.20065236228059
-0.315355071567718,0.172500273634038,-0.801428087287756
-0.00663511020174956,2.16242507231475,-0.877761278466679
-0.811526451719839,-0.200806616408744,0.0195353003328111
-1.15467561847549,-0.452212652742228,-0.889974958731781
-1.79234465100846,0.0883483851507202,-0.945416953510286
-1.13661659877105,-0.0815301266315767,-1.28623483047842
-0.57754447629731,0.764130248057981,0.783994783137594
1.11117673551625,1.08145731791187,-0.182852216179043
0.416364942536574,1.26899047839665,0.94616484889634
-1.26690399568234,-0.866132005218593,-0.513867921566031
0.348979782442129,0.337831288727662,2.13394232403415
0.592622862560258,0.745387449337596,1.15772298805771
-0.230074989314857,0.265360768238179,-0.618532015827652
0.542282269735784,-0.994476371543401,0.0282529061937452
-1.36431699076379,-0.799904322594907,0.482867337340218
-1.14305749732539,0.951109707937374,-1.04049581858023
-0.838964224827021,-1.51747108783255,-0.420995718008816
0.706124822211906,-0.426678861416434,0.882051736105345
0.517981116442735,-0.29546054591539,0.674546641858825
1.02168702164753,0.776272609569417,1.1618302626038
0.161211246718194,-0.139301364700481,-1.3343603922362
0.939667258674387,-0.332755903490089,0.0304593725074509
0.565847866003188,-0.257827346640759,0.205369363749771
0.21888503892411,0.448173745500282,0.260662676518743
-0.888287233010845,-1.37154473165822,-0.138341845657098
-0.549654713574618,0.295271445175303,0.944883355568647
1.1171097540826,1.28403626572235,-0.164094022416577
0.34529380023564,-1.00122133557699,0.0614197091244252
-0.91055807328556,-0.370837690043717,-0.22453436635391
0.704435155803943,0.175157262111288,-0.651996080994087
1.27571593965684,0.961761935073998,-0.547188669964707
-0.191503640095346,0.833249847036352,-0.391127998901236
0.035519769035418,-1.10314693589595,0.0901786256579405
1.38702807166869,-0.0272207950385495,0.549901357593349
1.08818831240445,0.0199654624065859,1.04442269951464
-0.649124446036283,-0.533866943628379,0.196494491518603
0.0901902720988442,-1.79395679819344,-0.365203085416557
2.3899061747719,0.39410493507443,0.0256598008716796
1.26784804355213,0.0845316377448614,1.26955992528047
0.491825642672435,1.23493927738796,-1.01935829615759
-0.551202054615646,-0.820408475723074,-0.302279524739016
0.721382398253733,0.929119255681527,0.667509189065501
0.344110131547548,-0.922678164580515,0.674528027483001
-0.629485695544216,0.481948625514751,-0.580090477855798
0.0950766701396979,0.786274098239301,-0.995150271207467
-1.55721696065237,-1.55244857270762,-3.03033300561794
-0.464638270971741,-1.39818285629246,-1.19992998665582
-0.556383288725164,-0.284097803762038,0.654247578854321
-1.01992630426976,-0.827438364894921,-0.0672278534201947
0.004060130773621,-0.711272659223825,-0.34474785884433
1.18478243976224,1.60934176943944,-0.214318895469609
1.99616472680076,-1.08393251413002,0.371221306115642
-1.97588049990214,-1.49398720227821,0.855322723449877
-0.0988176944422798,-1.49429433304399,-0.49453921179776
0.914980986055813,-0.370800392612932,0.279963466327516
-0.0770740775874472,1.44000357157319,-1.26357142157589
0.495108096318158,-1.51011612966911,0.373507715060734
-0.163120572086443,-0.726809265061643,-1.7699229447942
2.61240474769165,-0.274800666402144,-0.58535722139081
1.11984433126173,1.48059684713472,1.36671349073099
1.17290588908159,-0.594157361502095,0.689581715580043
-0.205460859837045,-0.0325178840161541,-0.526189591827681
1.41473814727394,0.540951206336535,0.208052390752621
0.533984366657496,0.52118916698664,-1.0992950976588
-0.506536524761421,0.237837745742788,0.679272690408434
1.26675787077297,0.0622922024013743,-1.03136813592062
0.183132236154096,-1.05275067747387,0.846403095035092
1.89825618208007,-0.581032487990223,1.93482515838663
-0.214322068160642,-0.552038401346935,-0.743743662064303
0.589255979668423,-0.331536705014542,-1.70813511209396
0.700167987254402,1.28500820305044,0.764042374304454
0.122521643475132,0.464602369518238,-0.0715597964779563
-0.0869450477768982,-0.370270235063764,-0.0679544297488935
-2.33781166282075,-1.87329184155526,-0.337125740648278
1.07482538879808,1.10467667872825,0.166480689470331
0.110176238650384,0.773878102920517,-0.626904131517302
-0.412134829122536,-0.199987993118412,0.119666168925335
0.604208305953603,1.02881421797504,0.102820610395426
0.663059066874095,0.275995240101939,1.86263471532405
1.2211319337893,-1.20812277282207,-0.0119348626140147
-2.03884465758057,-0.460809255707939,-1.31565057693104
-0.284581669109072,-0.179247663938301,-1.39969513597213
0.623800765114998,-0.358151643551731,0.0862557838984924
0.478936418527017,-0.263594557432211,-0.0669456942265059
-0.498710443614038,0.700493939918036,0.944333263997737
-1.42485579960534,0.567696730663669,-0.706718514769773
0.637865318918165,1.7190420226953,1.24695138526193
2.62489295375082,1.5994552567972,0.615675670418404
-0.502378983166002,-0.17992907213437,-0.587481262199778
0.409293676165932,1.83698072960942,1.62093546046261
0.900107183640163,0.0663049472213955,-1.36277477449511
1.3822268205677,0.568401119996186,0.835528558301823
-0.493546105212785,1.11020610571774,0.611857427144026
-0.275207996442609,-1.43660165405199,-2.53363489144058
0.287526979713132,-0.219806560095596,1.15283370590972
-1.50410503875079,-1.29674623871462,0.451345584258596
1.51765257346466,-0.654000496426736,1.44836841511396
-0.419463049329232,-0.027684563171688,-1.08800909053076
-1.47088733588177,0.663525743612225,-0.566493293654617
-0.833139953034719,-0.136226555623488,0.675505773889723
-0.22228569177217,0.115028232101264,0.832039292449724
-0.109660092053477,0.131297110833028,-0.627558290822239
-0.383707665012047,0.588260386718355,-1.73628905707704
-0.511869103617874,0.427474857921483,2.15755721981943
1.35380983231251,0.643140485339629,1.25938667258717
-0.598215318312603,0.816740376873745,-0.0352654061663215
0.391587560892054,0.459794262523021,-1.06423303695941
1.2221174040148,-0.329836528538093,0.501290462861377
-0.102817488037348,0.953218969194768,0.237903453325198
-0.99334458520552,-0.508416853816619,-0.599983908418758
-2.2975584654277,-0.0563513107963441,-1.61427924733622
0.836435516869565,0.992134946846155,1.7221251583867
-0.264059458116426,-0.710116182072007,1.32194217157316
-0.112540779799026,-0.709849590786016,1.00129163708377
-1.02742897962296,0.368273811105694,0.831117595394484
-0.50649071102262,-0.0618123018302317,-1.38914673744206
-0.699435504405751,-0.597144360434457,1.34044898138836
0.40215845873254,0.00392938687231551,-0.0342431433396307
-0.188949940480241,1.35593125057283,1.70369659908988
1.19597817769719,-0.529929769344695,0.00300968153181491
-1.61016180879855,-0.214102894518933,-0.567450708495824
-1.43635315001724,-0.965115343523001,-0.986719347275957
1.69015631964571,0.587646559180896,0.619827399465395
1.09241688506305,0.752041491559414,0.732375939024484
0.769545053517786,-0.044117156438825,-0.794454005166383
-0.65352459981426,-0.750106624095272,-0.975517427640739
0.0352412720654701,-0.490337246950261,0.781036399103507
0.0644860472565554,-0.738374003182596,-0.900584227102481
0.662232855529918,0.172199901927604,-1.96763844135769
0.0351130870338001,0.784582406394933,1.03973840884145
-0.34610441201998,0.587238119014262,-0.647002256667664
-1.87089367754406,0.449265758090994,0.4664296324823
-0.096267323014133,-0.394725650074996,0.181584604360816
-0.24775740837975,-0.781977916764266,-0.891485227788966
0.161856044522008,1.71823399932989,-0.569905153589036
1.19258025660934,-0.160475093910631,0.312178784905652
-2.06088069289949,-1.6939924695677,-0.606966151973119
-0.961595450263832,-1.34424351674292,0.0106974878299236
-1.93344983467198,-0.206004957288339,-2.13071738107055
1.58747498121212,-0.147185726496586,0.154173289671951
-1.68521756105782,1.61751133932583,0.447457711017041
0.64639187192368,0.987660227369409,0.959370703369206
-0.263433585564029,-0.265109588230122,0.143183171788351
0.0693455321183609,1.94795625887769,1.44514139907873
0.0133290215386773,-1.36024981799833,-0.454792664222049
-0.358650696445128,0.836768466014198,0.940940594477548
0.023866926202598,-0.72874844045309,0.603755272685093
0.275491197900346,1.41508753271635,-0.252051988288478
-0.864058576906686,2.13819076169543,-0.243306088520761
-1.02969900484385,-0.305444556284036,0.335625040384242
-1.28705945727098,1.6042148460714,-0.0294910790968704
0.732661606754377,0.271746952610262,1.09642033710789
-1.09764737664357,0.00633492987874562,0.592744321441418
-1.22541027075854,0.0841288925970167,-1.0655026028556
0.211491930034376,0.837184824712032,-0.206732107007153
-0.4591291038245,0.0217810043437828,-0.504364513453057
0.893070055525116,1.61152646203259,0.615905126622439
0.178148400370924,1.46857287977947,-1.76488847812664
-0.146801679048938,0.159251791608916,0.5597292368026
-0.754266948948612,0.693309235808899,-0.642140361534037
2.0922420300486,1.66498148932867,1.26565892901056
-0.0122592769483104,1.74166789842457,1.02247382284411
-0.311446782016713,-0.860986253581646,-1.07291560290078
0.689888646691646,0.497006985226929,-0.90400433893315
0.398695476415325,-0.436671407321509,-0.759851679771803
1.07495862255097,1.86625847868203,-0.698502159480596
1.78183979964861,-0.532133392894148,-0.0974541524285079
-1.16019437999809,-1.10714759179453,0.860935798549188
0.599176632258701,0.949038530609393,1.51054321602842
-0.625362426272756,-0.356769585083779,0.275911750786151
-0.0202343933767905,0.38391184204587,1.13492554573567
0.291747853549348,0.608820817317227,0.216911346723605
-0.552145295423481,-0.332779557492313,-2.73919979487665
0.278957695035411,0.54229075366588,0.898680724538809
-0.320443765190422,-0.58120977222532,-0.0939506241672491
0.551754997577303,1.2159173915947,-0.279099263402777
-1.50050695511677,-0.547389207425229,-0.205806115413557
1.07169978159273,1.15749875731132,-0.905932907812686
1.33123851869522,-0.122500756593348,0.800013220552008
-1.14174349725502,-1.46521972511013,0.66910533603864
-0.0696586698942994,-0.352048782960084,-1.04600932891339
-0.490289153699988,0.869161117271572,-0.717922118398045
1.20693768737586,0.438064556160453,0.306515948860919
0.839147937825778,-1.05888033161588,-0.930254203874518
0.478267764076556,0.53506396281616,0.673230151619097
-1.67411852611405,0.204438386329587,0.0745088275033441
-0.273571811270669,0.546613584807852,-0.597285246648482
-0.217749327335056,-0.194348213904035,-0.821699366701517
1.58429683011939,-0.245167668147655,-0.409893790840656
-0.95696342164582,-0.536097805398994,-1.23273170171031
-0.652273839195227,-1.33490075558334,-1.01456393055084
-0.481435925719492,-0.425287334347797,-1.17796758907177
0.182885880204472,0.0472752871418418,1.44601895090527
1.87965734505934,0.0501079931052557,1.15498984705957
0.882054428154556,-1.25555388117213,-0.514379613271417
0.205299542505263,-0.356630343096679,1.59304017760687
0.748255761068456,0.183433987193411,1.0269523104163
2.09483905123752,-0.0987647909097724,-0.320792584762233
-0.625779735125825,-0.907033478671856,-1.07308123722728
0.928158746071555,-0.683480673854633,1.5051385686149
1.92251389810357,2.56084260316461,-0.459548131558815
-0.000905570979445658,-1.50778871516243,-0.14213382758544
0.428891068925982,0.340485083560443,-0.62693154280068
-1.42127849254024,-2.23065632760349,-1.29728341813935
1.71357359531353,-0.447211202024103,1.04991283673421
-1.04939059516078,0.580883899778828,0.15800996511044
0.477014967032955,0.881811038817287,0.0483650336281251
-1.06484970437937,-1.0548026102447,0.235620520680927
-1.26160572491647,-0.397964381783136,0.170272472998586
-0.373824116326987,-0.385772854930354,0.147333138061462
1.40489026092423,-0.246791443693019,0.764591412503394
-0.263452883702095,-0.501460946882807,-0.232499094670307
-0.398249325466358,0.70464011301638,0.787063792347065
1.26969331796941,1.41972249095642,0.246654092712452
-0.149660695127421,1.04577398168649,-0.232994785783386
0.213134859632731,0.640513916335089,0.663406463255473
1.08260718080176,-0.855467414653424,1.1519069914353
-0.241167770848119,-0.236746249859522,-0.921445061419043
0.266831177298263,1.89926745332674,1.49527237631337
0.546315452497189,0.991821150289042,-0.197744855390111
0.133643645894244,-1.14977105516851,2.28879487701163
1.25574208749018,0.247525414488174,1.1757137789256
0.990987224875937,0.834289670823945,0.774594704976092
1.5613990165898,0.665853307761589,1.62367217672213
-1.4247513810271,-1.16490256600261,-2.02740984536325
-1.00100321423011,-0.0459542218386061,0.533107274105572
-1.00467362720127,-1.12327910305997,-1.84562467907372
-0.00668519329149997,1.00589927231198,0.811617862272954
-0.115479155448217,-0.760449900252527,-0.000267192883797174
-0.493707309877948,-0.978202890481282,-0.558605148558062
0.353756372851667,1.74690681905994,-0.338942520771302
1.3918248142678,-0.0514865853994443,0.209610277301161
1.57084648698926,-0.936518265282985,0.422319034098093
-0.7953597122635,-0.176550871359588,0.0802167213138628
0.390867047819225,0.567147184201778,0.36641870307563
0.0196664323385651,0.173268849619726,0.336406954131397
-0.0942975699230276,0.767257081016473,-1.09923423666442
-0.0299687435778123,-0.000937136239126612,0.492994907850884
-0.996415429625431,-1.3279345538515,0.587868644051189
-0.179188893696402,-2.16774404017575,-2.21108629924631
0.930738582437764,-0.195090376755623,-0.598899241919611
-0.165359187716968,-0.0305650960642745,-1.04587888266494
-1.44318657133474,-0.568077306971047,-0.512607476693934
-2.49803011283561,-0.0836195950795973,-0.948052649005393
-0.469566245874725,0.0600629016592802,-0.0842335184288877
