"X1","X2","X3","X4"
-1.24806894484442,0.0982566846556758,-0.381140932209481,-0.351983095912732
0.225917316232799,-1.03811961384282,-0.293523463985235,1.59629717187003
-0.117836640881305,-0.744622358491538,0.162886479330956,-0.317845894348105
0.12359996820163,-0.103625885763716,-0.536055269797035,-0.504446349918192
-1.90708517808801,-0.525455467735604,-1.63177013620043,-1.96927804107858
-0.748036808667257,-1.39542606497938,0.411807573647983,-0.529209909599841
-1.17772194854897,0.22081131181725,0.872565415842697,0.0536692614348233
-0.430128484289787,-2.58535708157609,-0.476611810332495,-0.226006886355272
0.962400185931781,0.139841243519813,-0.535119698420164,-0.772025673505743
-0.82406121087378,-0.344116762129886,0.203724988915986,-0.368338340341117
-1.08145739084407,-1.55984592764201,0.0344876174172717,0.670473305750801
-0.379380412173912,-0.14895522206311,-0.0155763902386263,0.0609060587439766
-0.289945579144311,-0.739288357225002,-1.02150020319478,-2.16022956375783
-0.193782027184284,0.738293135845815,-0.504241642726254,-0.188707167226155
0.158864070299342,-1.15871316214388,-0.979847566620038,0.436990275894146
-0.737324918623026,-0.504553118122417,-1.36545459532013,-1.88077833393433
0.786019737355558,0.933877524597393,0.244497480318206,-0.65046967303658
0.429667672150031,-0.0628960291524955,2.06364828516043,0.573255988363582
-0.152287816285405,-0.460706908821102,-0.697634210638912,-0.294542790466244
-1.77377658172264,0.620425158250886,0.0484311535298718,-1.986410178981
-0.185972369087932,-0.797997283604483,-1.26994819351736,-0.926783413919336
1.09550644751513,-1.03107462103604,-0.503132250339201,-0.324313474498386
0.197493948934081,3.07107488392028,-0.0688463461681854,1.66224668984743
0.139090344995005,2.04881594288282,-0.410504456400714,0.885030990248354
-0.346809932261117,-0.41521914427426,-0.551690174766813,0.373698973585008
1.21424331370606,-1.24130627656657,2.20819914492636,-0.35598067714968
-1.94687426541414,0.237916779151011,-0.370935447914538,-0.592752734609391
-0.189246996806707,-0.672324324211189,0.677927079073223,0.128495980385402
0.401388853499729,1.4288732050594,-0.181298355269626,0.52678723214856
0.420191541556759,0.272911986640817,0.129060754500883,0.600495601503286
1.15067126600231,0.887456846158872,-0.12896913780329,0.277584720108172
-0.433401294634202,0.752186051241167,-0.840973112090505,-0.162933462146893
0.496155078093575,0.30943473948438,0.468638056356529,-0.289978688958268
-0.229125978957266,0.951181326467438,0.15619436987279,-0.648043631463819
-1.80496105075771,-1.61707587510098,-1.08208638960159,0.0656370425363068
-0.835190240686262,0.00404436324132694,-1.17334742682492,-0.436833446207624
0.495349121853171,-0.0897766685752701,-1.09650823360664,-1.46198580680222
0.849461355135916,-0.950210969669351,0.675245679887812,0.99512551377226
-0.12508160781179,0.797315695778812,1.50960250969984,-0.458135355329138
0.765359313184559,-1.07530659160713,-1.2619308779254,0.66917717151149
1.82763129830855,1.33325850858425,1.34402507743983,1.11669562976037
