"X1","X2"
1.88035497657284,-0.287866522976418
-0.265645627337813,3.26238653308678
-0.220113402282548,2.14698474866172
-3.1644325511488,-2.55303602266707
-3.93103520591827,-1.26037117350391
0.847288792106722,-0.744614191786679
1.0891216606244,1.54129875609238
-1.42462431178417,-1.29175219255246
1.39496002241188,-1.77306054867853
2.34360919551038,0.15302994128838
-0.936507999117467,0.631153049049155
-2.72730996925006,-2.64004159565999
-1.03248697583531,-0.261344484552399
-2.23141020029719,1.84622572112074
-0.885829474191844,-0.199827296276952
-2.33035000896909,-0.400480606653231
-0.821551774589404,-0.986663383751219
2.21715999603419,1.83002571184089
0.949328371021037,-0.0709669227074802
4.51793641225645,1.22403223269597
-0.185773874077672,-1.74786642093685
-1.47386097785774,-0.685269173136392
0.726884700270998,-2.91940768866797
0.564103357215345,-2.06642351442601
4.18213143804921,0.529793391898083
0.275923401749635,0.234208410060189
1.22229780802078,-0.107624564097202
1.43779665249855,-2.9539801781446
-0.0374538383713121,4.03973591480181
2.09672660908658,0.250022719842178
0.390885279953025,3.682362898055
1.27108892268653,3.20680486816999
-3.3263697343428,-0.366078918936721
1.15005317289762,3.05447040578249
-1.00046460758116,-2.37320028625578
-0.765382321494726,-2.21441376508241
-4.18609067034793,-0.446622702921875
-2.44539467138794,-2.4937086845936
1.84499360036201,0.2144259553788
-3.33819919403875,2.368117666709
2.30035489224451,-1.83808794054377
3.60989981096447,0.5630437173482
3.63686298890336,-1.22676638405028
1.28217325530375,-1.33752554595342
-2.87471819021173,0.914386861919012
-0.579591874505163,-1.64349673710731
-0.84754974033105,0.632288048623122
6.99849913660309,-1.25232842788121
0.459253144970361,-1.88308342834087
-0.94015999296784,-2.2670248387332
0.270093842869145,0.0302498285593964
-3.25339022878601,-0.998204578353316
-4.62011144774388,-3.05859695659072
-0.65930364107185,-4.17872297149684
2.98027621235536,1.56268235778324
-0.127242414748628,0.894562113380648
-1.8199301493951,0.374094967084569
-0.32990108849703,0.135219403432922
0.481532245362493,-3.32168365684277
0.155881163966961,0.998207243962256
0.721864738181357,3.83608088202611
0.941457453937002,-0.626583953535048
-2.05762637782687,-0.919294709389573
0.500431853737685,-0.302610034611512
1.55197057613266,1.48887880276284
1.27746191754781,1.23900528300738
-2.65064601717767,-3.35433551259854
-1.70132289604925,-0.0558357837636516
3.00096691082906,0.156568542050607
-1.7739385299363,1.27004541840393
-5.92125012926422,-4.44489037931624
-1.71902105601509,-2.88471703702981
-2.46320090164962,0.971456239920295
1.93008605047563,-1.88462313766299
-1.00791917623796,5.76169312523572
2.04716348175332,0.988767308466027
-2.30524185300248,-0.112008000098313
3.94813206837964,2.49983975030949
-2.11861716350495,1.44181947026815
-1.73749100479713,-0.962982485139751
-2.10244708600033,-0.411931302930887
-0.841999603214843,-0.721812314027276
-2.06888966475787,1.17564150009171
-0.168189562469795,1.53904864834784
-0.163785270403055,3.03385046254408
-0.90936140652124,-0.596867549944358
0.967985164710788,1.74542166693255
6.11531194717456,1.77644708584292
-0.39233288539129,-1.24230149437944
0.835143563271864,0.447385867311289
-2.31656414886677,-3.91166436710038
-0.839914714914281,-1.74016648572355
2.25315990372835,1.66488431620231
0.491986109670047,0.266471351741068
-1.10557045154633,-1.6193177798663
1.01355668458243,0.398522670419269
-0.262256397737968,-2.18387187981904
0.963959156584232,0.862231139367913
0.104520099822654,-0.513460399058372
-2.23642972302751,-0.579224968248912
-1.85749156344487,-0.0645120337255286
-0.12504379954759,-1.06073444758629
0.353945794275027,-1.22038897870432
-2.05042947478163,0.744243517433805
-1.65850595877893,-3.36237783751573
-2.02213868416788,0.717191782695414
2.40852375724421,1.637857346715
-0.430555031789439,-1.58232186236948
-3.32754546428759,-2.69863401237475
0.757031707860967,-0.118710376547409
