"X1","X2","X3","X4","X5"
-2.48747598944691,-1.16899246784679,-0.877957075936578,0.574692647535171,-1.62199363933031
0.84127640208905,-0.0608497414048178,-1.92243664255129,1.45828283690198,-1.68223805951581
1.94735721792424,0.556828367546553,0.0338491588638352,-0.251182162551708,1.41975173483126
-0.849080050882644,-2.19716219879799,0.360521105728013,-0.191760416938025,-1.16723587851591
0.321506787759776,-0.38147316799846,-0.148894030799774,-0.82616911962692,0.320677565079634
-1.66623532761593,-1.13822333609274,-1.05237045531388,0.00415108210146307,-0.330116814491472
-0.610412094092622,-2.27770585573194,0.225957557229719,1.07715043793085,-0.709446296514526
-0.84426367771943,0.749676670812978,-0.713160570985809,2.08292233036785,-1.59385604247199
0.620576742710744,0.159734678456185,-0.721896891170383,0.457237164332495,0.889539281063624
0.0842337001825444,-1.03504735635402,-0.170812956026994,1.32566698653263,-0.347253136565283
-0.126555604533856,-0.690393824700673,0.164145874498048,0.0919903981951928,1.26443101694725
-0.530778782879006,-1.05790695419619,1.87508088794338,1.06880551906646,-0.441627691097808
-1.23370366931841,0.61489427805034,-0.0696745125036441,0.446447673023226,-0.0114263459860189
-1.2638384172687,2.04514736371469,-0.693872496339554,0.0484929048320497,-0.297477993708059
-1.06346790059979,-1.02374721705242,-0.0312252215028748,2.35551775046408,-1.68278683479262
-0.150946366424594,1.27505892778914,-0.244733517949692,2.28014340376302,-0.351493309224056
-1.36406537181539,0.539475709598427,0.17707210493236,-1.8276790024676,-0.549003583557684
-0.0246057513176145,-0.60145925828288,-0.579817455180507,-0.967512171417549,0.241374757303022
1.28656773498174,0.934157708811864,0.512971013729353,0.577114060624749,-1.14451264014407
0.502764546018571,1.16205332760481,0.326337153288711,-1.72178342593272,-0.194950666382811
-0.556973917552987,-1.08556333841448,2.04748614884484,-0.47130790213707,-0.047081379243085
-1.93609634195742,0.363354164673242,-0.154274250572625,-0.714352705140363,1.6715560089849
0.286068779612718,-0.929120727641744,1.51746602273406,-0.108731338536557,-0.828698065948191
2.30835326209953,0.757765822485849,0.359589879643228,0.416316053946686,1.1954813943899
0.202789190524099,-2.64582179340529,-1.0013814736513,-0.143923897029248,-1.32595516049562
0.509806801588861,-0.0800002655346613,0.156678937241442,-2.14103839489011,-1.20127747523537
0.258520066565645,1.26470986165117,1.57895928494755,2.07160846056276,-0.693945556406156
-1.8265280018203,-0.451208445886406,-0.314634016289482,0.707085191588268,-0.221006086823291
0.814506321060647,-0.105520951664421,-0.902655759277996,1.08534244571773,-1.28418918966582
-0.471220963292908,-1.76069390202734,0.515442970769666,1.02927446933519,0.872819339646405
1.44314329221962,-0.652368235820808,0.788089803831093,-0.140193467793778,-0.652055971358445
-0.0469389136425502,0.200880869219701,-0.0863589144724988,-0.295022653168043,1.12198878767308
1.22886316817679,1.3173602931708,-0.324135225732671,0.597114967245606,2.18610435319575
2.09956301167161,0.53733030539371,0.715523919581411,0.143369069374437,1.0043558373219
2.5175741784575,0.872537946858407,0.863138547833207,0.0958316479018044,0.0734713991374266
-0.427341682253602,0.554555434752114,0.197825798665077,-0.245195311658073,1.56340326237401
-0.435128992871094,-0.325663796985846,-1.22357339182905,2.35917528570385,-0.455873930422811
-1.18338612625852,0.93675210487887,1.65443067770887,0.9193411911172,-0.0172755253973165
-0.0505051858325662,-1.64295084532154,-1.50351106206199,-0.15238687277352,-2.33244195692535
0.193037969631574,-0.737778681304446,-0.957044589953302,1.11523138162782,-1.41374804451725
0.905486403003559,0.394840688936795,-0.656064549470774,-0.645701382607341,0.412345550383714
-0.89814938233584,1.12855855297012,-0.51106932801836,0.438409035393421,1.00903417681208
-1.46684607032431,-0.189335967562136,-1.24774621156412,-1.79042099891938,-0.563288848151519
1.52284908942844,0.581493094624429,1.12786312520787,0.748069521157041,0.705769888843652
0.485310070981664,-0.293055050692943,0.025453119113579,0.94062427494727,0.875462515648748
-1.56300665997413,0.664009702995918,0.99578304480808,-1.35577981744506,-0.723647933916585
-1.41765210059075,-1.37098057117723,-0.361328922706914,0.238564083279974,-0.652057619354089
0.130127826121752,-0.238912621393453,-1.19914226005136,2.32838313995552,0.831598854329723
