"X1","X2"
-1.97719707549531,-2.52627482923541
0.0267172580484312,5.05993683059621
-2.58634093141675,0.297112457767974
6.8332431862997,2.05130790881455
2.86809833313077,2.52875995965428
0.493044115986281,1.23727921489515
-2.20800606741347,1.93625270137173
6.2589434070499,-0.712684886067062
5.85419022436315,-2.31676875422898
2.62566135282734,-0.482844419974756
-1.68991565713889,-2.61457794664946
3.23128528505098,3.5184408731746
2.30746977274797,1.98145304137923
2.77593355072729,-2.13563230077604
-0.911504859149601,-0.00848247870082364
-0.302536760921537,0.290372794022878
-0.984050848977081,6.27382716135146
-4.9144929854404,2.94527820657559
3.37746247197077,0.349650455394825
4.09502983977034,2.4983686042866
3.31684443982616,0.0345068066541308
3.2410265419979,-5.20920596527679
7.2151536688805,2.46951774799535
3.90273758039571,4.42541424748503
1.69012419258827,-4.83660111150863
-3.88619463078932,-6.1451135789946
0.545680998769588,-10.4660529515994
0.120762095151614,-2.06351328899229
-2.79435152250091,-3.3182860530691
0.787495524813575,-2.22517292973971
0.714629213745149,-3.80553767703035
-2.4808961388555,1.22554506880171
-3.27801840053827,-1.89426614146273
5.56810757298902,6.13122284968667
-0.0534821236606018,-3.1824689941111
2.97827280823448,0.778332367013667
5.50921582547328,-2.43345616672568
-3.14911908264295,6.70476751415486
3.93545624735913,5.39806116162746
-7.49167397144291,-2.24145536235342
-1.882104638472,-0.911970951872793
5.3335819415741,-2.02320434629488
-0.192979774484519,-4.54369316850766
2.62500659984012,-5.97452801358732
-2.54731577906802,5.70371544797951
-2.99906396439504,-4.93651583500264
-0.778811426213267,1.0909700775255
-2.38601322166756,-5.74763017425737
-2.24270105611513,-0.577997306557381
-2.08543385563178,5.16564511027999
-3.52668393771846,2.82170943254992
0.366974644274986,4.54017827360565
-7.26229136265295,-0.507664726200181
2.8912988339017,0.865506797709636
-1.74828889716076,3.55296707632554
5.02449317387213,0.446379296990138
-2.06604419884132,-1.657833348093
-1.08594915929245,1.18002115506654
3.01708546200607,2.81126227956856
2.53783076688242,-2.80266384337368
-1.95114017792967,0.202631064012492
-2.34198359248527,2.45660358832303
3.69917730953763,1.33030954744753
-0.581029915611136,-1.86069349391106
1.83829718308582,0.688312420948811
2.88869024441241,6.25711735925683
-0.337776492413763,-0.801111444550686
-0.233458957741169,-3.45500658188269
-0.913600613562065,3.54903894479366
-2.25397422695845,2.35242138921011
2.28794328033178,-0.236250068546734
0.632178395229851,1.73403263275994
-3.7998336761791,-3.07709263823581
-2.66756918670696,-1.15470586051742
-0.94012590279398,1.91333002289164
4.65304861026603,8.41675948563942
0.578785665493665,-3.7511779517246
-0.344731202643669,-1.27833089006743
3.36336907703953,-4.15190497998574
-4.58688576460882,0.190704120673984
1.18484271866485,3.97527105719444
1.64846000752995,1.45091304067776
-2.89271610456763,-0.848057542141967
2.48482601557732,1.27900123463579
0.627122625118116,2.348576692655
-0.598862003446271,3.33325438497474
7.56125884606616,4.76661637215713
1.31743314722032,3.71442200284051
-0.389535563538181,3.25746871500371
2.39220014881341,1.20022844515727
0.662804276831145,-3.41793665744625
2.32301572591737,-0.0304897011298388
-2.45702894418467,2.56432048013041
-0.835276898617193,3.29417943834911
-1.37954594520838,1.96458747592768
4.9361987588735,1.12998677912469
3.95937230244604,-1.8221861162633
1.46614428366635,2.39203045325615
-0.941450142276838,-3.23925255131872
-4.06182144060687,-4.99928514291541
-4.2105641554197,-6.70574096110593
-0.366366724446247,3.57537331593653
1.62601070265211,-0.325540982775335
-0.272234214241377,2.87851268921701
-5.98444670172809,-1.07031615648305
-2.13186062955412,-1.46952348182036
-4.40192096082718,-1.63852315910901
4.69749986724882,0.179573865494004
3.11942880160879,5.99020570373614
4.05082676531516,-3.46885076952656
-2.1903945646447,2.68789443300186
0.149122902519823,-0.212868578679246
0.127338415184091,-2.59988141404327
2.31923784878683,6.3272897068958
0.579673313594556,-0.0952046063905429
-4.34896284633025,2.98170957459818
-1.19858532691997,-1.39963572163998
5.2706204186448,3.04259362120225
-0.456176343850771,1.31496496470127
0.154581897761505,-2.80569365366669
4.8062708314256,-0.494696936804049
3.44389367656471,-3.14933626967175
-2.24010137630329,3.26047111968657
-2.82121376097426,2.43009994363914
-2.79788355516235,-2.60564233191489
-0.319010058766678,-1.23648710371977
0.612840873036887,0.453051630616885
-7.22140744767396,-0.630396682423511
-1.88639894123435,-5.54517089793256
-0.80131493479722,-1.25080893767547
-0.660633026368016,-2.7504932075365
-0.47806814076778,3.89486750337993
5.04413814419264,4.85228532667564
-3.53462396645589,-6.41488640757563
5.4614002894216,3.97388791974282
-1.64878835057463,-1.62582181919496
-0.653466989840861,2.6090816689536
-0.570287376021998,-4.76181308062979
0.553383393225883,-3.1125504653511
-2.6611864196577,0.381052508691326
-0.16727142115354,1.88564640342395
-2.08712060076052,0.229856915974097
2.4463793754733,-2.45341603727276
-0.521795431386506,-0.0598023110032675
0.157127983096939,6.98150529545705
2.59415578971696,3.4813706586367
-1.16344952546228,-2.99502050420219
-5.94535007676785,-0.508311140174444
-2.67348916144141,-4.42522679582906
-2.52991968979983,-0.195892203485825
-1.66662397125528,-2.66633196888071
-1.99777297225397,1.95186254548363
1.1694437423089,-1.49453037695726
1.12931100059728,-0.406518785000602
-3.8315958969586,-3.96047804511481
5.18687236886655,3.83837798355892
