"X1","X2","X3"
-3.77699023310283,-6.83912033023316,-2.73123869632199
-2.12040721847384,2.17510002625963,2.35444247768108
0.0365192545477036,4.62024327699339,2.70802848957181
-1.06353328071638,-2.4905097775412,-0.0722914023986004
1.75188018851914,5.81693988041243,2.633404193488
3.59125760616109,-1.54798358253319,4.16003763067243
2.94206783946572,3.21367497791099,3.81092459765082
1.31028006675539,-3.86046646068998,1.13287457554563
-0.62054116410775,7.48520886104273,-0.953237510335064
-1.65645876572314,-3.75855031957244,-2.6072295691527
-5.18722825843122,-0.70761650010034,-1.34755632892154
-3.33578004134224,2.02349004899192,-4.70060725192432
1.37849418480503,2.41179502033196,-1.04187962013126
-4.84774099501395,0.78609578669472,-1.60524044743366
0.762339545665285,-2.14177797914019,0.590183817678696
-4.03617309818329,-5.65123151954468,-3.76387765805249
3.37398173530058,3.74004573632132,0.228844193873617
-1.03199735159658,-5.63780495098909,-3.50808887715245
5.67906015409928,5.33703730036718,1.5154359562191
2.89587067400865,0.492239339475488,0.5208812182429
-1.58129297268818,-2.26791744424163,-1.13658177741316
3.84429625603707,4.0598101570029,0.810079282857179
1.1661522056272,-2.04885380033419,2.47821913142659
3.1605367942087,-0.382968962407508,-1.77890353664543
-3.14229017170416,-2.34947421353443,0.440468213790644
-1.33150388707602,-0.411916542480897,-2.2330252030889
-1.39114305878765,3.46489588905743,-2.61854702477137
-4.45392111577631,-3.71911052093241,-1.38811311415609
0.416349314842645,-4.98196733873831,7.39796180980435
-0.0214799391356592,-2.05331576737565,1.25552174798759
4.53181487966226,1.09625301106069,1.69822137561329
2.65990525925353,1.2603140749232,1.95868541301825
-5.66255645165724,-4.1080591214861,-3.71011947746796
-2.51991646128017,-2.69797626809438,-2.42389961667559
-0.593377305974184,1.4690901283286,-3.06352972295708
-3.80088217244242,-2.6620061915085,-7.63413158374576
3.48172742117059,-1.70461806582121,0.746221094802871
1.48913748525042,2.30039871025318,3.30380029530016
-2.09733372882932,1.70527844322433,-4.06011622998654
-5.10898376953108,-1.76401574660333,-6.60478989084408
-5.74450372901907,-4.62429255984837,-2.17895887797804
1.8929849856948,1.80235865659326,1.07346959697628
-2.96291362068709,-0.815312732765275,-2.70319524442471
-3.94168211146475,-4.68512976454451,-3.13206774278142
2.4253064011271,-0.935586962593896,-2.21668585585205
-4.94529307984153,-2.5924111259091,-2.72155425793128
-0.0636853182974042,0.186813707002357,-2.89455743580634
-1.03596952598356,-0.766796921792526,-2.64876025573294
-0.932670444076875,3.32743959728758,-4.14391943258016
2.7584217761677,-0.00762729709217425,-0.743946374188899
-0.111074449059316,2.69155657278285,3.92624650239139
5.15764393554131,-2.65106973853864,6.48327445814116
-5.7371928520399,-5.307331589431,-3.24560176584225
-4.43138074053785,-3.5747622295542,0.957618603381385
-1.47346699007118,-1.41263033133754,-3.93833137207088
7.07810574061776,2.10398336196034,1.50984184211392
-1.19369062625934,-0.932111185546449,-0.315165886442336
-1.5772101816229,-1.10797202902768,-2.30916024682698
-4.02013836887423,-6.94408509423732,-3.98608548723813
-2.34070868381115,-0.958187162371853,1.80526619499478
1.48215471385033,3.13979514550253,-2.71163150120692
2.28307231120355,1.22887412692934,0.737763665890311
1.16283120288322,3.04810818875895,2.65500780360194
1.59284103318215,-1.25126627177514,-1.29421775038865
-2.09525960122978,-2.82426439321791,0.212698953574144
3.93652577821873,2.09628250680585,1.99488964463431
-2.38288060074699,0.209323463709243,-1.30485229797791
-0.367208854065413,-1.14176512500989,0.00755876159321277
-0.948068636593838,2.23476181215709,0.525218628624819
