"X1","X2","X3","X4","X5"
-7.6448629403924,-0.200780431079949,2.34157281144646,-5.87195984187057,0.678433864881802
4.59004381387374,-1.7899921098627,-4.98585131627461,0.632941108114271,-0.756285560531654
-2.3442088093496,2.41399669919809,-0.0647857947813997,-4.66452904803447,-4.04590097232069
-0.10981792333088,-0.51679119485312,-3.54941250582608,-3.16604981818686,1.87192004931901
-0.472426147662381,2.51570993558874,-0.721961622114651,-0.480811483108208,0.801797594633226
-4.65165679836127,-6.41155502718158,3.01787066835988,1.76114745541137,-1.67856335962196
3.90206106859925,2.15414149453648,4.42796457854328,0.942957854328444,0.503617692239392
-4.74861475016824,1.00192001633236,-4.71416437010196,0.710939849516821,-0.348870869652106
-3.1007616254397,-2.41254874037899,0.318485803996721,-4.50260841246208,-0.695970513105815
-2.38898466937256,4.79744621506153,3.80361675782853,4.35506957780195,1.97133517850896
-5.62698867997857,-1.70755568870218,-3.56427123541089,-4.07501442016273,-3.51829066476779
-1.64207981760052,-2.82266459985035,7.14300962681033,1.7662102696986,-2.13829819589159
-0.513236137222928,-1.55594947044301,-3.32620548013618,3.8501930069834,0.234927504337662
1.80540340727199,-0.205709981360828,1.36507702173976,0.718275085231734,-5.42743571144782
6.9610296107792,1.08626167408001,-0.567978453643143,1.33776853645204,-1.19598778763806
-5.5051423146242,5.51791805443933,2.42479900458879,0.33693977754346,4.87547776051426
1.03324503008331,-1.24656057387472,-2.34132275599259,-4.76989927042616,-2.356580619678
8.03611402885065,1.56786728573125,5.266982188219,1.07717511987631,-1.19634600721679
2.65364067229763,4.87789692872597,3.20016259794061,3.79266754141843,1.77184889803038
3.27366508006753,0.975991551677405,0.441287065808421,1.84497384662392,-1.93418068728366
-0.0134840492309269,0.570735710591392,-4.48411785352101,4.65547106987734,0.34955081116633
1.8250679099034,0.841868568805478,-3.30280468665407,-0.88968281175977,-0.0480617323653206
3.29845417366292,-1.94652792622694,-3.41179080871331,-4.63739264900356,-2.39766309599311
3.79522147836791,3.20836947323284,3.68400535984212,-5.13994445710547,3.31736174532008
3.24121030723389,-1.24790582894543,-1.84168227691406,0.305619480630463,-1.76756893603504
2.98570176722295,-1.55412549421551,2.54397127440667,1.62455699554937,3.1840353841348
-5.53418686370726,-2.89197439465071,-0.565836954493822,-1.15454158772132,-6.25518025008461
-2.11789951018022,-2.53010651565816,0.927008899676197,-5.1360200388471,-4.44303740922042
-3.33759984594607,-3.11177166806642,1.87889665493952,-0.428557137600061,-3.2280951050708
-5.99789555202841,5.73718262878281,3.61300841459655,0.429288161277699,3.91569532114442
2.80582986096387,1.47266480404966,6.59977048011476,0.990699749062585,6.06107688392693
5.98990123647549,0.445067575044468,2.94866999297536,0.406070461248955,-0.180264591696768
-1.44798982195519,3.59870380900825,0.00497767446838226,3.50195305993559,6.83508947765295
6.94669997213607,-0.0452095556777339,-2.13814059418204,1.8223711993479,5.98657413660829
1.64110358295073,1.71713274945333,-0.684593608643578,-3.44605861199279,1.01610528829028
-1.28414624014089,-1.60222290158338,4.63080612027455,2.84416165181759,3.79662734225673
-4.64944304646676,0.121008348664446,-1.66230422472772,-0.550869066218192,0.00336955797190711
-1.45179270813913,1.83899700232772,2.04376649614334,4.23842577434718,2.46713527566846
1.22071245204664,4.95358719581674,2.31308901228075,1.15282629413436,5.61875277223871
5.33777487397815,1.68747043316425,-0.0323105761127965,-6.00726748834908,3.26313567959715
-2.57330219988123,-3.92773713759714,-3.07552943610311,-1.57542352399582,2.0106576400609
1.82383191984861,0.908585285939666,-2.39385592694664,6.06417031245454,1.1022648349789
-1.19712039914929,-2.94623070424902,0.0409271084038462,-3.52139278083745,-0.354236632339629
-2.48214503707483,1.91997860089319,-2.62274260431086,2.50696571340999,-0.850330307119945
-0.475120218060404,1.88853790514558,0.957496932344856,1.4148230934811,4.56601943838478
-0.969732561468427,4.57815979587473,1.64885345146138,1.03211237326197,1.23518349099976
0.120246339038199,-2.19324104514097,1.63538461318735,1.529553129033,-2.58358632856315
-0.551169784499226,2.34529479522875,-0.461673510273136,1.36948442383753,-1.67440525780041
2.46362974089378,3.08453324304849,-1.55683450437969,-0.443062626405817,-0.114684130258709
0.0698351883797224,-3.30365760042325,-1.03826123319196,-3.53396457771856,1.12614830651512
0.0545670269469309,-1.95187883430076,-0.495112259994015,-4.64575739951395,-4.10469319885041
0.830580390345878,1.42282867013486,0.201376051899757,-0.108639881948488,-1.51135461375334
-6.14990314094405,0.829591686730082,1.98220630505203,-3.64098031819232,-6.37830469234414
6.24747834552595,-0.910279310198783,6.1486909632941,-2.09006451359575,3.13016429532408
-2.60506373318066,-1.10788879895858,-3.33634094455203,-4.09502570649613,-1.90930795518424
2.93478452723279,1.56756397261432,0.526837215288273,5.45662938887005,-3.10479880290553
-4.17786396533651,-1.94590528870481,-3.08603550762612,-0.426876991573726,-1.92283610833923
3.10361719606502,2.72394073784976,1.25253986002278,-1.66120682997409,2.48718174007831
-4.58361438427631,0.483829299306547,-2.28244960371749,-0.750966456673782,-2.82735914913822
-1.84681271037742,1.50778123591315,-3.50882354004724,1.1461604540299,-4.33624042412113
