"X1","X2","X3","X4","X5"
-2.22441000296944,1.35778440692386,0.989897171329427,-0.740725873485943,-0.0435507013946886
-1.3833374172256,-3.32238978103701,-0.545542443235365,-3.26861015370948,1.29473537940514
2.6316632373819,1.29144643588275,3.67996360884199,2.96167387565165,5.87969142372565
2.83379156855228,2.41133978800198,2.91993354561654,1.59884162848978,3.80895099684227
2.00421537267216,-1.421406043098,-2.17677706630146,-0.644478028847908,0.403877024314732
1.01465123801961,1.10049686856805,-2.89668463005591,-0.95652607370011,4.59112289520133
1.31214022236753,3.69877342696609,1.75667707776384,-2.61688141833298,-0.655306093243681
-1.51801907137054,-3.36388345864375,2.48752252894189,-1.22191746588386,-1.87330035932418
-2.85976661854068,1.36811783496694,-1.29681783145618,-2.28101322887517,-0.108955766659504
-2.12390104314436,-3.07738408710286,0.402260182373572,0.300912561586468,-2.66736734559957
0.0611770666861893,1.31217971484861,-2.32427203572904,1.27841451847382,1.95431476608984
-4.42094312163372,0.211916064650018,-2.63239352103986,-0.189635039002634,-2.15183453333737
0.833576735993669,0.33653552970543,-2.27276356789901,-2.39850649906676,-2.06059312442011
-0.774636547053253,0.317123862795236,1.55228635316585,0.726478802572892,-2.22389281183885
2.78099154711198,1.5664892152684,1.43306374749921,0.736345890237467,1.276871925104
1.48048702303444,1.22026898758795,1.04995004340047,0.0772584619759086,1.13659708733923
-0.719226077695823,1.6909379017761,0.817220785379251,-0.831133512414019,4.19297293713264
-1.7826759543686,-0.423742715218421,1.05296805057567,1.56905445095832,-1.68534709126377
-1.34453534849917,0.263153636252121,2.37942541143863,1.21000275541726,0.360996897725467
-0.803812568996845,-0.376981632848983,-1.61255596686255,1.66171966621332,-2.81998734588952
0.582703421337177,-1.6302592157308,-0.574272140898942,1.7209575421422,0.843505867452321
-1.73144795655084,-0.586277279763081,-0.245093682095687,1.18580145655089,3.65456382956223
0.730037522369812,-5.88552995964753,2.18891435126105,-2.0149264070863,-1.53727887002583
1.79488595413193,1.01967314793163,1.84705376227096,1.71766128485027,0.425918660223873
2.36956331876404,1.87523623483559,-0.408945146989554,-0.883549727843272,0.180378892550468
0.122349328369395,1.13861424687303,0.481753622159925,-1.60586042901025,4.43719393614913
4.12037445733151,-0.860100937750844,0.205542138348671,-0.724837091802114,-0.407024757657627
-2.13542420011571,-1.4256976444233,2.09899476722615,0.773188030692317,-3.04163629692191
0.576267578579225,-2.52432188947804,-1.26750732581481,0.105822331928091,-3.07955426283428
-0.253452644598416,2.71954417038079,-1.41893855245656,-0.273408605762855,-3.99942580910058
-2.93646131176774,-1.53914204243631,1.33286286323577,1.86380292549961,1.57869166594982
0.0847712775387724,-2.54602599766858,2.41756482363191,-4.64141348820155,2.32321579472625
-1.73649222796512,0.0346361749754315,0.656454009516872,-1.34677399447457,-2.21209904427069
-2.47306974728621,-0.489262758593235,-1.05647675814329,1.00417450093097,-1.04957546759114
