"X1","X2","X3","X4","X5"
5.45647941220626,4.26131997928219,5.16303424744218,4.02341528652807,3.52482018622778
-6.76279758842713,-0.991625463940645,-3.33871404804445,3.12077185615334,-1.57874073873829
0.389874590550718,1.0414865225537,-3.78517464805067,-2.98672670286316,-0.278209209668279
-0.99508452138161,-0.515107908808316,-6.34896080746041,1.50843960880601,-1.02699598309026
-4.01626020009017,1.91523416119407,-4.43925671155343,1.80556000139851,-2.49582261672
-0.819379926586605,-0.518546321328084,-1.01410443588469,1.19840981094469,-3.069795218302
0.685443826308996,-7.12855744084049,-5.7397772861174,-6.69637025609815,-5.19739812869798
0.42560734062919,4.35054592835001,4.4065487957351,-1.01243490393352,3.62115551304583
0.648402024397957,3.52488362244385,1.25633127485343,1.75933504501144,1.61773159519734
5.59099686443442,0.418488110430747,3.16970617432092,-5.39198305965034,-0.80114793494641
1.46318474921994,-0.829382178713315,0.628171107849799,0.717178982125958,-0.0522532892020263
2.40381575161145,6.83793095321593,-0.747543687363317,-1.06490407835059,-0.199753525863054
-2.96712002206577,0.671749216076346,-1.69369330095974,-1.83977835407067,2.50101242372422
1.58282984885142,-0.706704689422715,-1.22143963083218,5.81899444075864,0.127766296602859
-0.732572075088477,-0.511678587689007,1.35473878731496,6.05910674780452,2.43760002266322
-2.25499459958369,-3.39898363728326,-1.13292028036283,0.0205432984202341,0.710106217719728
-0.125798511300688,-4.41243637051093,4.65493307611149,-3.54882805090448,0.158398640377081
-2.3122181427713,-0.924246465101765,0.483566541829471,0.331445818944279,4.13026082039974
2.31170493978027,4.28565496260048,0.200750350872979,-1.40406904685688,-1.89175151770684
1.1990630863541,0.0139682594274482,-3.77726762006828,1.28722889391592,5.0364718994135
5.8697784203244,1.91587585162786,-0.0271481517523686,3.67104810577854,0.286688501465743
1.58080007896277,0.202555291179451,-1.595400291905,3.67304245984922,0.671051283094831
4.28046432911299,2.55907326141334,1.81224470047647,5.07336381484854,-1.16740045091399
-9.38886529381208,-1.00301059580451,-7.55393913362156,-3.86526731613719,-0.0879860353537525
-4.41763520124151,-0.979937194325539,-3.82381521270365,0.285864574107546,-3.44296923391329
2.85523993141421,3.0259813008833,2.39522754400208,-3.44736680204916,2.93524781334733
0.96881795017856,4.48967687363061,-1.94626300519183,-2.67590506044996,-1.26361497104245
-0.620854542479729,0.288445287921513,0.856055780530844,0.669333537964439,-0.0972653758716917
0.897786069431277,1.27199197515853,-3.75592747628707,-0.233798943278508,-3.65769902996737
-0.850012650026518,1.5054130210094,1.23893733549631,-0.788759977165607,-5.29823473698534
2.67265951082776,-1.77063948197545,-0.908368216874001,-1.27763313638427,-3.22419744038722
-3.54920946773272,2.60374815120688,5.12030486959181,-0.471746700621739,0.198821161974339
2.27179914166316,1.549217227819,2.48235979478936,5.09753017756689,4.53895659344253
-3.36684689048521,-1.67431645222572,-0.61486252455642,1.11000598858898,-1.59019576709832
-1.02508955895541,-3.99422379728137,2.03356105396884,-3.09075380210793,-1.64883657610267
0.0830963446591326,7.32959655560071,0.439889653279854,4.39392381359609,4.69719250696416
1.63560931530472,-3.5069566877252,-0.371725622585575,1.56671744004332,-0.591425086817595
-1.65480589591473,-2.82060577884107,2.48638286901199,-0.502722975156275,0.541840721931446
3.77573903015837,1.46229819338847,3.60009329715594,5.42897888239415,4.39186331743354
1.65756539017341,-3.11606091110903,-0.559629618231091,-3.2580611209455,-3.16932890012428
3.14474017919517,2.10557195898608,3.92085662053297,1.71143736609719,-0.133549444272836
-4.5543940097817,-1.22400480546642,2.80001707346136,-2.06717288091689,2.2853976081883
-2.53259046505983,1.89059262043865,1.47508837166093,-4.39369551414548,-2.08164104379262
3.42669753686664,-1.33691406715708,0.392631404025748,1.07325682765994,2.73502471760521
-1.90769120344671,-3.32577293287562,0.119921808376313,-2.83248232458827,-3.41388752509857
-0.665400367311772,1.51827529457232,-0.357871399978425,2.37812040870709,0.302272785361442
5.06287002224347,7.07341122899158,2.12297530111857,1.6685932379612,2.83991838688556
-3.17880620776685,1.37229011968152,3.19203476216534,-3.54707640072121,-1.67277127771627
-1.63552189315252,-2.98199552931893,-5.32156549500159,-4.01797734380591,-2.82192647277737
1.30697030214955,1.8976035709984,-1.26045369157735,0.479485662564287,2.00773966847706
5.83483856562817,1.83366818048087,-0.281501950886083,2.52769575957869,5.13995520374636
-1.03682706153053,2.04219234523506,-3.16045734532388,-3.37770351121848,0.721852091659408
1.56288588054744,-0.329295414843752,-1.87161798524873,0.164760312772876,2.44949013802428
-2.94985313787182,-1.764082918507,1.16152868720312,-2.69845846748234,1.016322850595
2.31934686287736,2.36985455586076,1.12726796182423,2.38243304011496,2.21197054694807
0.424683908310505,1.87241884082505,0.0497261064599114,-1.15126937113602,1.41910835468252
1.6807410420513,1.35408365184329,1.00228303597531,7.12405430933908,2.17156913008348
2.13723020746147,3.61509775463264,4.3951965361253,-0.903876128412287,1.58623504228741
1.91762290509041,-0.853871821330301,-1.39528467562481,1.50954720572839,3.93224925004254
0.736618665203438,-2.979116515226,-3.46296286543071,-3.04660875580648,1.24265193069464
-2.09822598317289,1.38724710093234,1.0391523311918,-1.06357133086281,0.154888779456967
0.814741271688662,2.09669721346122,1.35451111092298,-0.51614729241093,2.57552997924294
4.2596092636881,5.06737447736423,1.45083255177686,5.35730144029786,0.87832411221967
-2.59800244072868,-0.756289825793478,-3.86622723389963,-1.91097967087179,-1.62506740120166
-1.21691518818759,2.9328270414117,-3.39545763512081,-0.81479483528555,-0.138623748708416
8.81400205572845,5.06019495522359,-0.362500687714152,0.648334105334203,3.9668223772252
-2.75483182346879,-3.22673007795297,-2.03769135225598,-3.02086434065116,-0.615633423470829
-1.6647623744494,0.413532751595135,2.19403524445609,1.55164720367962,-2.27021153980684
1.14057000637616,-2.52974411808992,-1.74720846642082,-3.30008582649667,0.0201389133184073
1.42962482356818,7.83131029455948,6.46625273686583,6.65033030465966,5.68263439929834
2.2115849601162,1.06682710519421,1.68667684304851,1.95574179985469,0.254227438851659
-1.38773056154158,3.07930791425784,-3.08285073992056,2.61208047690821,3.61886387052269
