"X1","X2","X3","X4"
3.78007096356331,-0.609310385782145,-2.40852644599476,-0.807464116852944
3.00611599374239,0.124001593657139,1.746618255331,0.318165558532564
1.38087049061187,3.16644947189742,5.2276436906606,-1.78738692493973
1.05000986529873,-7.6259368373094,-5.70065229039655,-0.676177116029928
-2.23552273310126,1.1047077832404,1.13861398892249,1.90800146206167
-0.457278568670453,5.11310923253193,3.1574913313787,-1.63628599979338
-6.62504851885815,-3.64208138783107,-2.86538608533454,-4.56602387591221
2.40781157783883,0.744865195468534,1.54124799448632,1.02105705432447
-2.6487870700977,-1.15622968961415,1.06294142013806,0.860923994334975
2.13034336781794,4.49049314353078,-4.24521818505626,4.21781894298923
6.33315741248462,-0.271412362221219,4.36063108913986,-0.410507322672609
-4.95124003050631,-5.95261730482185,-3.97067526325616,2.08870068646362
5.85008802853317,3.30995912231947,1.16481843216874,-1.27439507214859
-0.883183193971124,0.712400544440315,5.71249315706173,1.7735687801757
2.21822751869442,-3.29327468204314,-3.26532641445928,2.65984793315503
1.49977523023952,6.88413509627536,2.69993381825567,1.50386032531969
-1.93284609654394,1.47257135574852,-1.56166324089872,1.30509733606057
-5.69936847333978,-0.340711733159337,-2.1967730897564,-4.45736599848309
-2.50618676748057,-2.80009401377162,3.56881306072785,-3.43195131634746
0.699649859448429,-3.43410226152289,-1.78776699179274,-0.187403040361495
-4.10619899619197,-0.959521306602245,0.855233747133437,-1.91804880893318
1.1467898453209,1.66041600318354,-2.508701616461,3.37106829642439
-3.00238885687309,-0.104139514919905,3.10836261154193,3.13399756879386
-1.81653368339702,-1.5396510146338,-0.0641472587183535,2.25334327240675
-2.38934014375642,-4.78199142909317,-2.52261919411609,0.373525857191859
-1.07695347594499,3.58296164389719,4.39458985354777,-2.2894807946428
-3.62980823801616,-3.95652855244737,-2.82470891053373,-1.74278675546615
-1.06318426101913,1.18034716898256,-3.6136738616879,1.96740405082346
5.7242664989901,0.261904951516415,-0.373601772664456,2.76236243427491
0.142471820043722,0.182943906660845,-1.67992626994636,-0.343268396354975
-0.57118739426237,1.16414090622244,-1.25383770957203,-0.844354801730595
-3.15392151940533,0.238765558201005,-2.08818926731919,0.746264785588647
4.43802027387266,2.24873430134984,7.18949357578832,4.82603757639035
1.75514214505478,1.68820971332176,2.77647333046886,-0.206210874748207
0.920416488523248,1.59596378862642,1.77239954069708,-3.35229929303021
-2.22405541131575,-4.29581233571851,-1.30686769781282,0.258007557700021
