"X1","X2","X3","X4"
3.41641876034568,0.788174548040896,4.98044446993676,5.10481677662188
-1.11368829532042,-2.50905804241185,1.21913256230511,-6.88833087243206
1.36164098450549,-2.97513100174717,4.14721256320223,-0.243592080195365
-0.109860545780778,-0.621240765495112,-1.34014957459267,-5.00108932984839
1.10055717976253,-3.86262846537244,2.1434009544167,-3.80484720424355
-0.343337099604847,-2.01985090803839,2.74493331481078,-1.00829953144332
-3.73745690043471,1.69520313152724,0.801540979131135,2.76267249596469
0.169548404298221,0.546057537991625,2.12457253670111,-7.69122732546699
2.85513779668103,-4.15320454995393,3.6707885741012,-1.81451106210098
1.09956338958764,3.82792721312745,0.912166132547014,-1.93035150095651
-1.6937684509373,5.09324826199275,-2.012671822142,1.63754653074476
-0.0165726748729593,6.78438267216195,5.15076255076915,-3.83504311774773
-0.644341487778208,3.08646095855511,-3.32914919251893,-3.13664196209459
-0.928385624246233,-4.28671772678966,4.73176795059207,1.82269975209986
-1.03616176282655,-2.88099566541965,-0.402084301833498,3.13911934863882
-4.60699580457913,-1.63548542595355,-4.45046586286796,-3.91156030192686
3.53345862227401,3.29607336632147,2.60307831144941,-0.0766916274167913
-4.66016975878503,-2.72150676376653,-2.12959160202899,-0.6071349694674
3.08940282439183,0.520405234471125,-3.55717221279082,-2.76147226586041
2.14351527792106,-3.55635418580073,-2.76261162400058,1.48707244663927
-6.61401599269409,3.40329999472665,2.27838517245159,-4.80159638835036
0.358397022610061,-4.17231268799781,1.85403904809077,0.360693413607645
1.03867763079059,-0.649805539155471,-0.290494225007301,1.87595219205853
-2.1492014476084,5.59983138669706,-3.15491782584396,0.212155979264374
1.52962596606525,3.68522848050971,1.69896041888453,4.7320367956231
1.98442558426136,-3.29896263593506,-3.16228394060109,-5.99438628415729
1.81722568708036,-1.99338440337506,4.83780385782437,0.958403337807024
-1.06990105961509,-1.30130193471987,1.4381199014341,-2.00227699549733
3.7274354801715,-2.41330101780767,-1.48565052756578,2.06450729807667
-0.0284811214880664,0.300982780272134,1.27877100391974,-1.15080518107115
-0.985726045669847,-1.27299143852486,3.87910421784148,-0.774273212446811
-2.26051147296807,0.143473285709594,1.7682640387895,-1.36273118213023
3.1270058039159,8.26921624393094,-1.35246801919569,0.0282410530251749
4.22629254595056,4.77095767043889,3.42471807778571,0.812476940232647
-0.80852631295156,-0.557757498105039,-1.47712573880327,-2.70005347497866
1.72589604252859,-4.39036533694983,-1.08126574893611,-0.980421769581265
-3.88377156675256,-2.81809896516636,0.647845663480309,4.83780745069107
-0.305460687931156,4.21779490757489,4.43662511250554,3.89015505711081
0.855537415270071,-1.70410093965476,2.37677900875125,-5.02100700112864
-0.378849008768664,-7.85376702466551,1.22155824072653,-4.11820043726452
3.27832563397088,2.33115902552747,1.41103158652913,1.88653068602898
-1.78864214124109,0.405283817986126,-2.80404517671486,-1.8600309236619
1.24421413219874,-4.36373969621044,-1.39023434139923,1.86597410408554
-0.926161792692537,1.07684053052165,-2.48634584727475,-3.43241378501457
0.623568212541802,-3.27782288691144,-1.66006060712987,3.8851145022771
-0.736957397373792,-3.49959115056448,2.93028707391264,1.55811723892209
-0.773642368730333,6.00957029320228,4.0744181788916,-0.829948329974572
0.497900221203314,-1.87057104180311,-0.915191252270043,-0.453972793115766
0.0768728322894656,-3.98601980339651,0.393378695973138,-2.76268922409078
0.00498606252218542,0.527779075106803,-4.1349859858021,1.71471333952675
0.476086554257947,2.18523062837125,-0.0214996704595344,-4.49091755454093
-0.0478659471341442,-0.810612428170204,0.9977738479772,2.95494593093281
2.94091258385797,3.75598743802681,2.04174250605074,-4.84638865063652
2.48935832028936,-2.14697015544074,-0.221683088318917,1.1931546226519
0.0198855163263709,0.26318580629082,1.95880060932427,8.61965756669234
-2.27220597338261,-1.4997535339959,2.60608667532233,-0.263678674342726
-5.05052413208386,1.0504443286271,1.12060556812599,-2.22509288735748
-0.0177505828551271,-3.72192399964096,-1.53594406724849,4.85737088740802
5.38406267952661,0.348187152427457,4.43585667461383,-2.73369892965832
-5.83012350150873,-2.36885556114139,-2.94298688164994,-6.1838643209311
