"X1","X2"
1.26046614073551,1.39753754065131
0.967598607447778,-0.427524372700188
-0.675538958984529,-0.512795446467498
2.91788546125669,0.75546097349073
-0.081633988789598,-0.977871495844907
0.448174125517466,0.659353171894918
-1.10979290303094,-1.94301286815544
0.169257948536873,-0.951218289915729
-0.388944414826028,-1.41214068389345
-0.122145711949437,-0.951753636741612
0.227955145374443,0.886436848035453
-1.0824245769805,0.225337518431045
0.621213946951056,0.629204366307857
0.0345398097762045,0.978398232851075
0.488942285864565,-0.435867146868121
-0.131305009984502,0.0505087023968053
0.277624991643363,-0.948566203095722
0.885802722087811,1.16919967125464
1.21704467402271,0.0151977844895779
1.06829742818059,0.0721175290618908
1.75899950446459,0.997502511336758
-0.0882931159383842,-0.934046184661284
-0.777513489934382,-0.0547014067273998
-1.01542475826898,0.525177657328297
0.178684061530259,1.1427815090415
-0.329884480325639,0.614722166399125
-1.14580417061926,-1.72697825467865
0.790731951073725,0.110338711976367
-0.740608766432984,0.0942875050074116
-0.81759020394329,-1.32367202915163
0.324523595314206,-1.41255406969231
-0.997180339487749,0.181907023606442
0.38173709308658,-1.41860437448259
-0.0570628429361237,0.494150099729847
1.71439359930828,1.76422088188096
1.37814640960032,-0.695555953948253
1.18885260062716,-1.23197895633909
0.286668275878674,-0.266761332775285
-0.810816309140351,-0.915916944302514
0.849709511793185,-0.974034923398924
1.20607126967871,-0.464937397776516
0.358338863066962,-1.18266132024168
1.55942253710376,-0.446407631228156
0.236114816277254,-0.173440711416491
-0.787084208839444,0.111003339354936
1.80476563333925,0.748940054692922
0.229798072684871,-0.486410781401912
-0.676157712278267,0.633044604114708
-0.279656605659126,-0.341407757259564
0.00403997368977077,-0.841976802835022
1.09372495324233,-0.334188092513737
0.536810229093349,0.252679407997777
-0.780235171690092,0.747880577842506
-0.148424171417667,0.158773952447088
2.23665712458939,-0.846865807715992
-0.0950793579070854,1.69990786431157
-0.402265459740994,1.35638601519141
-0.00633317349188478,-0.776638424736764
1.50616365541416,0.192256682186737
0.890067925333376,1.55272157065422
-1.12173426282073,-0.631242403451232
-1.42694119637552,-0.0377462896902149
-0.59720762667552,1.49979778857125
-0.52469762412055,0.95297026229404
0.362168555969423,-0.402891313519478
0.206740667117179,-0.139935661879991
-0.107725607456328,1.33410622420227
1.00589949491412,0.0188517434116593
0.844021144266701,-0.530710622878958
0.677236060605278,-0.263212978981434
0.0875271946107254,-1.93117781615349
0.614452233294077,-0.110799726746695
0.0826441229189204,-0.830448150572215
-0.955996762765077,1.3204052583015
-2.46214113162218,-1.57503336226178
-1.97777088021781,-1.06750976278665
2.2717842793479,1.46608250857549
0.62286322664525,0.600991669129736
0.622424646303943,0.100419543020722
0.449827504952874,-0.194935473037431
1.00298177966807,-1.37105726521965
1.33233315150912,-0.405047290397038
0.754881909542399,-0.376963137259586
-0.757967631119834,0.19761949462777
0.807323919343998,1.00173183766039
1.21276594503621,0.31422994569714
-0.0194255974845329,-1.943103519882
1.42283920924352,0.674222061437977
-0.289808609698856,1.62806114417617
1.46200348415038,-0.886766354943274
-1.10212962174903,0.717398905168527
1.21495006968478,2.0163353850864
-0.0661110760136008,-1.20735570016447
-2.41805345591627,-1.39455366944661
0.550815817576394,0.552260498897003
-0.285879451192895,-0.908158378520914
-0.551272627930464,0.0458069626427223
-1.31292873658642,0.0695162238489401
1.34146259827075,1.29467364762212
-1.15484383328901,0.123015746327546
2.408813968678,-0.344445354867623
-0.157066727337214,-0.683540817383626
1.29730054759261,-0.574274505853633
2.78551248225909,1.15025256831923
0.697116382384052,0.718701156786443
0.402897268898622,-0.6984547380513
0.421310556099386,-0.578883818612999
-1.68339108685102,2.18948304372984
0.800083631493043,-1.94941071791145
1.68191093637213,0.34943190081798
-0.0379244598022981,1.03078165738702
-0.723271801828219,-0.654783578288197
0.0879053951114727,-0.671749504163756
-1.04473338645009,0.598484095651829
0.0820271529644957,1.39868069359574
-0.446579367493845,0.887903484352965
0.846427794023023,-0.993425089153205
-1.35122354832539,-1.42631561096432
1.41998629905072,1.35015309456294
2.43251129806643,-0.174515718491758
0.239048820998644,-0.196924094347759
-1.00424202478157,0.202986804292573
1.31459811715458,0.698859345343069
0.418100015409707,-1.32317661692036
1.42587692971698,1.33921048055924
-1.36266406077361,-0.127363369081205
-0.719522305909469,-0.455800879621324
-0.949882037259224,-0.494768735978485
0.770225167836257,-1.43544705483549
1.93180689252187,-1.08316840616406
0.0745759483581976,-0.402318121446666
-1.34852667912319,0.234804897870333
1.29974455050009,0.49192430855412
1.19238567476487,0.604921383753871
-0.147422413851953,-1.03060948380892
0.893052351851945,-1.04118264242128
-1.29696210627976,0.626560078944217
0.153292968351216,-1.96133679658437
0.100434724104227,0.870069948384939
2.6266042403073,-1.50862023279729
0.196547774630011,0.898957709104852
2.74413687551896,0.346543848689883
-0.738212523108016,0.528863783468707
0.128120094314472,-0.640190590906154
-0.997861055552576,0.157988773223293
-0.658276349827804,-0.810303717267694
1.28503726353308,-0.498597778548898
0.421519346148363,-1.45617769480468
-0.300777185174747,-0.192088303512873
0.179972458796954,-0.492858447288176
-0.047418006563261,-0.0129394128133137
0.221643298882795,0.939475600340611
-1.24708279319074,-0.437244304574065
-0.292907693955839,-1.02752510512563
-0.714980767179777,-0.0315098379117103
0.285755681983769,1.32024005212201
