"X1","X2","X3","X4"
-2.36963660617057,-0.135792351515266,-0.927544307204923,-7.22046065258299
-5.89856445026678,-5.78710255359917,-4.90319375812303,-5.18047924116741
4.50280495303218,1.42495042450457,3.50072767116361,1.30903253833949
0.404032313068091,2.91883912435529,4.09126281126238,-0.1539170648975
0.641237169483848,0.326180858053334,1.01912921147138,4.01166149450228
0.856995221953681,3.84755533744458,0.764160412270144,0.060156203895034
2.02983483022574,0.457270427424803,-0.202190024919387,2.48164286983823
-2.07342446583656,-2.1440352753698,-1.08027733019891,1.22696550111989
0.767899824989162,-0.444279954745969,2.13372909906176,-0.588585512521621
-2.71851446493381,1.16277809112225,-0.947066790151747,-1.16311388909921
0.64974245309405,-3.59625330512102,1.18579881434929,-2.69890081523377
-5.29349299954645,-3.68406270900232,-4.82160389643874,-3.10514590737442
-2.28108153964656,-2.75080555707719,-3.1625735994716,-1.27728680576223
3.71428691498402,-1.99707619178964,0.925416604018048,1.55655114818911
-1.71992349611162,-1.42790258808161,1.40668084520476,0.230881703144044
-1.03076787049438,0.0915046712320596,-1.57257445580774,-1.42560215603157
0.688348022296462,-1.01132208425884,-3.35346292900509,-0.870273482427864
2.91546920268541,1.35876126007908,0.769076001018946,0.72281653208585
-0.756723455044797,0.399740494320027,0.253908618524479,2.90218464180471
-1.15808681726398,-0.44964023518994,1.15583344418044,2.32196316209866
1.0566108706011,-3.27011988501736,-3.62301115716293,-1.59684543047893
-3.78521256912051,-2.69808829787426,-4.57133516894615,-3.34823838893544
-0.849232554431203,-3.96450068880151,3.60665126660281,-1.05604028863069
-0.0837953191085946,-0.855831855521785,0.373750831424479,-2.13618727608895
-1.01496797436991,0.620067865321105,0.391491977265835,-0.946996794723591
-0.980195381651237,2.66300092567182,0.672011884079545,2.10743706896584
2.18497779881965,2.79640885701578,5.31771992559355,-1.04957795552284
1.96748725600713,3.23788003658805,1.46773634045931,3.17033149894187
1.56990645406043,0.634770157762177,-0.199795116892588,1.52904416905651
0.220039615668941,-4.14978669425094,-3.08185038961811,-2.00988091960469
-0.272361244393108,2.23002642348981,3.37382324242994,1.38825148915307
-1.6570787151916,-0.697211022566714,-0.0105366454373614,-2.97461869341788
0.219740091821672,-1.92495128778361,-1.53087808805705,-0.358913907479938
-2.55788507941131,-1.13536349118227,-3.59444713952026,-2.8843276060747
-0.332115919263789,0.712129508279125,-1.51846495375607,1.65309201461027
-2.46200312241516,-1.98515078138571,-1.44876662042255,-0.959925450118008
-0.505714242320715,1.32222205867407,-0.202341819914144,2.34195027355052
