"X1","X2"
-0.132967085232388,0.423783884090731
-2.36421182980834,2.6002904798208
-0.987377819832849,0.434840990934132
-10.3967619287255,-2.60437362470336
-3.29164532039058,-5.62268952353272
1.98341954227714,-0.631565140440763
-4.83632496351795,-0.284879997214546
4.44062010058823,-2.30647601150949
0.706039565540724,1.23162765060797
-1.29955720460137,-2.06333128616969
5.03735454811365,-1.5945053852084
-3.93268597626791,1.13232547324466
0.444015289739522,-3.68409778546252
1.1460969778073,4.48330035895073
6.83861392928199,4.66972736675309
-3.56099208703126,-4.70630892255701
-2.05126350993694,5.18134933385535
-4.48805302902101,-1.79142307386106
-5.47426747409917,-6.02160518356442
-3.7979339570853,2.97330438502969
-4.12387852919776,-6.69188809728948
2.66456272062611,1.73655948481806
2.95113331534369,1.31288410438818
0.63787968727357,0.542889545556508
1.02607143944742,-1.75695506131647
1.2992632946988,0.957237802469282
-2.31085695886334,0.941641747037141
2.26323594887487,-2.45616556672068
0.92697051210746,-5.97737477875356
1.55469515402922,0.663785729283793
0.00323628920260677,1.10892741615767
2.21032895904399,-1.54227324293085
2.35649147223375,1.1216338073797
-1.59234801201536,2.17186101436756
-3.00520476651466,-0.949295024712908
-1.6536631115222,-0.0124858991113254
-1.62864263075247,1.9457125109798
4.73248734706971,1.90952811587117
-5.69435810643859,-1.61864677405466
0.450914755853965,1.10685688090302
0.906812981234953,-2.03619805217278
-4.42484448861857,5.03722114165885
5.81525081728933,-0.290384629410508
1.98142110807628,-0.587243338995686
1.41097456549842,2.02173125680566
2.0520738903122,-0.744202321043803
2.56781918672884,3.20162073028741
7.51812962596834,3.69510694844863
-0.753135466510342,0.755962526056951
0.0555489480957608,1.37620199300736
5.09551592168827,5.73914269313164
-6.22256716146467,-2.30372741869793
-2.69821927322494,0.571282761201652
0.68199989134402,-1.57724585958349
2.50127345202038,0.614456496972132
4.0879262634926,5.03399719561549
3.50691171055942,6.1484265843939
3.26345018435186,1.50797189017484
2.12489452446981,0.330427429813568
6.57516744600451,0.594522189658583
-2.89414828989472,-0.47224477744814
-1.98726486419438,-0.122999954008639
2.14338276377011,3.52742887674469
3.69774946684508,-5.53547982284008
1.10071530336098,-0.547673035347828
2.54780862042271,2.99109224234885
0.399390770432816,1.95354003174833
-1.73597129095939,-3.30370953135915
2.0755463022364,-2.19334989752789
-1.08838494839618,-0.708846051710723
-7.18296585083522,-7.63251292718387
1.88473204581995,5.90888291489379
-3.68066457100537,-5.25904847314711
-0.445299941473936,-0.345971908559341
-1.39843233697181,-3.34169048349608
2.14879456470024,1.30950012111141
-2.98454341277099,0.603207859445322
-0.670308601646073,0.0535606727950519
3.97110354861644,-0.9362416759984
-0.0141123011339075,2.07255290937527
0.688656889839099,-2.90832147325434
1.02277546001612,2.37824110679095
1.59716394745108,3.34180221712705
2.93404684780006,0.618254805540425
6.87822663196867,5.57523381561733
-1.15203559165201,-0.434278720349855
2.82721996036147,-2.4086671676686
-0.997989148418972,-4.04472297191962
1.65698379449676,2.47569275267381
3.64894379070661,4.03968481171422
1.95847734294489,3.53064839939219
-0.161691716020125,-0.252077922763374
3.28604763309338,4.41267312563991
-2.72685193883881,-1.63894762993335
-1.9131414219064,-3.15845254811556
-3.22709190228637,0.294463696154786
-1.9877559338826,-4.66295172244629
-0.725923542986965,3.37295921631372
3.68185585077945,4.37843632502594
-4.00261965511828,-3.28927358536228
1.17711904326947,-2.73958009947118
-4.47490018634063,-4.70968635156933
-3.74713636913839,-0.723705925538312
2.68762502899897,-1.36667823310152
2.73165534177567,1.55460435003364
3.47541461292845,9.35725034137039
-1.2149768763775,-4.17133846951084
-4.71099028596968,-1.58350346604934
-2.1755230462875,-1.81238917318103
2.64067836613816,-1.53424859663868
-2.16328668078188,-0.596007487468721
4.02652384621696,0.996266616130922
0.135759510966222,4.92125388756833
-1.56945248055178,1.24800627170859
0.809508967996704,-3.25347694282101
1.84301481967956,1.51962797693412
5.14191099146823,5.97822025346693
-3.72971046006452,-3.50880835688762
-1.06738825399443,-0.276058751100906
0.865901712236287,-3.94481954668503
