"X1","X2"
2.40786663863006,6.00997449421154
0.0535869561015117,3.53942997649284
3.64699403463607,0.732996905927969
5.80795183325976,8.85455915321584
1.29896132701225,-0.464265601922304
3.13629674461985,1.57725913232586
-0.526334750920409,-3.1347232732172
1.36634217853006,-1.52424372712428
1.37643407452718,0.682845155328933
2.40929160946915,-1.74175935770996
-0.919346119905901,-0.657393021260119
-5.94700306729489,-2.56815143331112
-1.32091706279937,-3.70555662146734
-2.88302023359316,-2.19412902986644
-2.952955583057,1.1236140142195
-4.48865104357641,-3.7869092012377
1.14036494800088,4.42052407465751
-1.46753578092433,1.21740620721692
2.98066753587086,2.50357535447956
-0.732085520876515,-1.31930144254381
2.61041285548508,0.757208802829056
0.503541363799981,-0.628908407761153
0.584892634586469,1.02652164470079
4.82237372103584,-3.08604323499058
5.13221612041801,-5.28973246783034
0.306964076900864,2.09478180569179
0.133540137892239,0.969713330684953
0.214823903119139,1.92521735854057
-1.20391648812645,1.8243476003991
-0.122510779658143,-3.20629553688444
-5.50563180737047,-2.71637968465285
4.83837784211036,2.87994360218587
1.64166795005396,4.28810174764936
0.528960223419117,3.02742892859886
-1.10923023152317,-1.05794599058696
-1.59433358865744,-9.53203172120897
1.52036191807249,-2.08460444304912
2.01607605827852,-2.01067035273082
-5.30399791418089,6.2508257359607
5.04149972462984,-3.57934039782899
-4.36428385430178,0.724608901622073
2.52734374474532,-2.96607425317882
0.502126190900903,-1.0029993721663
-0.64368436502454,-5.79542448145488
1.20176725569457,1.11739918708313
3.20209567871456,-0.780808906294424
1.13595560382558,-0.107695452912528
-0.530852173396415,-0.936399425718362
-0.147682666528865,-1.49934503746056
-0.102012543540989,6.05018626132162
-2.57656448128102,2.32846065818042
-0.716349448032866,0.948748679534002
2.5487480879209,0.496916706933942
0.743023125680921,3.40005119994153
-3.97127173588223,-4.41590613032732
-1.74198962094083,-1.40275518867445
0.716026505437608,1.40734395631482
1.35349254021448,4.93818621598526
2.51454373406204,0.371652075938127
3.12662515503845,1.66887843109825
-0.779210760172425,0.247687278269323
3.19607033556303,-1.06537302624911
3.47669276520919,-4.06760774262577
2.66744288565363,0.49962546756772
-5.67369393986746,0.100107058257847
-0.88975375810696,-2.2684996512329
-0.936470601164935,-0.843480950938882
-4.31473176454521,-3.09882480538386
-0.296750417372048,1.13469974337494
-0.88587289054433,1.92781634100122
-0.306133497412524,-3.11685781557341
3.55798416565258,-3.00485975489652
0.167547233020729,-0.197103211993492
-0.285142514620626,2.11817286004292
1.27764496082773,-5.18899893259799
1.71077104972722,1.02141839517711
3.65819520551367,2.40387987540235
6.12244691944921,1.85483095145211
-0.393440906433216,6.4724293182303
-6.53971179009456,-3.5569251561479
-1.59320182833802,5.01132589023128
-3.1091894348731,5.23918730146987
-0.962546743206223,-1.25022109999926
3.31973347676816,-0.545873959343651
-1.08014814387273,-1.50782061066745
-4.0102391498924,-4.81385894001792
-0.818783019100565,-0.107987451292414
2.66888246656629,-1.35495901215273
-0.501320074072448,-4.36529571956136
-4.02796807556961,-3.65740016351689
-5.64288209015394,2.09129006691275
0.857578757122889,-3.07591132242523
1.70834058514531,-0.777843124637478
-1.32818543872476,-2.0532151635593
-1.50641595677434,0.0961813315617825
0.883889914562112,1.96752936419053
-6.02243709918556,-4.22686705834506
-0.830508062986832,2.47712073747447
-2.56036604911311,1.00707455010979
2.21296157028397,-5.31187684993395
2.88856649013228,2.86776959148508
1.82237078927212,-3.61398550145975
-0.156588104489848,-5.91383425281355
-1.45152253666448,0.73703157017468
0.430390931474703,1.99041447384058
1.67225051236234,2.77074357459513
1.96159950219934,4.15251567328706
2.15260708221849,5.74103323619393
8.73246530519982,3.98861402782719
3.7290498500652,-2.37319211429368
0.263905498869937,-0.953016816464588
7.60603431514857,-7.52873458088934
-4.05760210778205,-6.82967746996049
3.9181004243478,4.10902172326604
1.63771699812696,3.87941187972834
-1.78329266642121,2.52911809949185
-1.19034935606437,-1.2835649479342
0.637053374956382,-1.04303138537891
-4.75582624018367,2.79863017121569
-0.0874763493072764,0.993117051697851
-3.24982134466013,-3.31386318571425
-1.78464121920435,1.22279018427114
0.729620612669591,0.55635476799158
4.77889916327771,4.66747284892531
0.865757960857396,-1.12909967451927
-6.43031488445984,-2.7701843016177
1.43036680302465,2.79103231907581
-2.33586056887244,-1.57752669017523
-2.73702606819963,2.97895047030219
-1.06664867218508,-6.52046070905835
2.74765315185662,3.07282408264062
0.0277570432882137,-2.52205088816967
