"X1","X2","X3","X4","X5"
-0.0222988500547205,0.0586446173672647,-0.511850968110482,-0.623474799752037,-0.534889540910615
-1.36310537901331,2.12421908276408,1.95545822454675,1.21822672716602,0.258529534275958
-0.353759200499996,0.802427820405987,1.6159765684907,1.22957649008463,0.152717347203445
0.577962615792751,1.21695028722454,-0.822212993994932,0.613563418420914,-1.00076042141445
0.790662955505106,2.30518504819206,1.016653218217,1.27822805840486,-0.171678834681297
3.00564705639534,3.14522805101184,1.99430008983439,0.212035056454385,3.0279825285394
-1.62584551807852,-4.23527056032525,0.55830530025675,1.69128272528448,-2.15749174336775
-2.82302590382876,-0.813069174005232,-3.4924846612023,-1.43698443663282,0.381287638293014
-0.512796400347705,2.63394058285643,1.08799541919671,-3.7915832784733,1.70469688269199
-1.71101445487958,-1.13459944707238,1.63587763197252,-3.91420547804175,-1.43732566822817
-0.144421335962211,0.0722401349330897,-1.41602207205257,-1.99340870850816,-2.22408968730384
2.982091541291,-0.0265780456891658,0.492320010336991,-2.44283886476642,-1.81343057359127
-0.89957853293469,-0.613908083105331,0.202569254842308,-1.14763344559563,1.66132583845238
1.58716610699219,3.7872851685135,2.74908707363092,4.34034873777847,3.94482106459709
-0.30598502262743,-0.737217493373236,2.34452229292791,1.23886862770976,-1.49844666316927
-0.138288094758799,-3.36143382162378,-0.723509367734703,2.54300942834439,-5.06456597702536
0.848762526608853,-2.88097547959216,-0.519128564180565,-0.199517065824197,-0.250681151059039
-0.50798030127215,0.563307071932414,-2.37651949609719,-1.37389822173354,0.940069144963693
2.38621964456641,-1.64269756569072,-0.619614664725636,3.16555330821652,1.48985183508833
1.26037373802069,1.04349330192126,-0.402360507522072,2.88062657656222,1.27120105521613
1.52375307688318,-0.296816053472328,2.03942959347069,2.24138516925516,-1.63030261604319
0.869174466515736,-0.663050542955955,1.7845806300113,-0.571012833110062,-2.15072056296242
-1.9347609745812,3.50325629290048,-0.0110666509796107,1.13740797797041,3.22629733040304
0.426930296925336,0.547516350167752,1.17024617953485,1.1605819354848,-1.49969159711328
0.729652868184736,-0.91206266438839,5.33605625207221,0.585044732754445,2.60194981809192
-0.706998675233382,2.22487523507473,2.18707081828278,-1.70727891385838,1.94508775930346
-0.954062817651741,0.175788065934671,1.48738852299349,3.07498018508337,1.84738963224836
-1.42866665738852,-2.14525634294935,1.30614930144031,-0.0600252122357977,-2.65686993727507
-2.84746131155994,-5.11225560289758,-0.316058386626126,-2.00580274258566,1.23837948880904
