"X1","X2","X3","X4"
-1.92492165672668,-3.81928290979992,0.442678807761369,-0.503188844621379
-1.78306015960766,-0.673553208298653,2.43873237763601,-1.85060065123971
-1.54469799197935,1.45683477227715,-1.37496699049121,-3.48857850346146
3.84666112103528,3.01744889728412,6.72754731933595,5.98410928150577
1.04308519846782,4.62085648450328,-2.64758987647896,-2.40574627392852
-0.068632217867592,0.901896250181152,-0.627365135712026,2.81055980800984
-4.37952964265936,-2.98071749028845,-6.78316495071346,-2.99094660218999
-0.367168810209629,-2.19528369477585,-1.24106520916561,4.59228273483597
1.95007809844542,-4.39000200743994,-6.51371613408741,0.193029099177195
-1.22555996955596,0.820338033958588,3.75794253988176,-1.62727812998788
1.84672342397314,6.86147733205823,0.329373545069584,4.04759991046051
-0.819107152428289,-2.28157739355109,-3.86551585907252,0.126047051464752
-0.453585061550817,-0.681799090245808,-0.684956794795671,-2.91463817386767
-3.37616650105424,-2.1161846944972,1.06229767552724,-4.89469151087666
-5.09073798541512,-1.72626304571046,-2.71712310502073,-4.37422153696031
-8.37869467830694,-3.38982148998165,0.938991969998251,-0.443940989078212
-2.91935706403254,-0.345025340951042,-4.12360762551127,2.08832301445265
1.70155889395394,-2.03616089798379,5.74838455836458,-3.88156069150806
-1.86751805295643,-0.20056893718152,-4.24452001528358,-2.57601381376492
0.363226342696193,0.688689947261002,3.38865588396323,3.81853319263369
-1.53643157532686,4.28567418648742,1.4813475148538,0.809522596468302
0.771906334684647,5.17252657271069,2.7307237422025,2.8665475483501
-3.37325864153913,-3.28790976445303,0.815138503291817,1.92426527879962
0.104887783414685,-1.54871649668324,-0.484062166701897,-1.54389765896548
-3.86962891808323,-2.33308212537581,-1.96220059383824,-1.38036244628524
0.927253876597762,3.13106339727762,-0.581489698192945,2.09901448586181
0.548873875346525,5.12177712831863,0.279495699677976,-1.68257884112191
-0.72095357773755,-1.95409772429469,-0.74820533834352,-3.64134554874783
1.5904259120472,8.16049083537873,0.156450224088523,5.40437756203609
-4.2942789200863,2.8016181179242,-2.39013428929038,3.93155321580045
-4.88784434889803,3.26425060563359,0.973648206266766,0.121187718625951
-2.92259776477928,-5.59753112071556,0.398681788582831,-2.53956402929133
-0.00300795097237905,-2.61409929968406,-1.50319875786325,-0.744044664685857
-3.3163882664098,-2.64170661979266,-0.495196242155059,0.923472331389136
-1.10180667758274,-1.1317831199453,3.88291080467083,-3.68127496835954
-4.34438677630142,-0.571788536584472,-3.08703163458077,-3.15774750507935
-7.73146813651349,-1.67895371034435,2.45826133796422,-0.25206884240954
1.06215584625806,-3.39925885772871,4.81513560311947,-1.53778160155646
1.61371583461873,-2.73133758387915,0.593363783036,3.07760267720021
-0.346291788921055,2.3173637670594,1.51092923781306,6.03721691696569
-4.12097064343321,-3.66158166930065,-0.551101956474529,-3.96694347283867
2.80292150367144,1.07813526607259,-1.93749528918682,1.97434030043086
