"X1","X2"
-4.52126431007496,-4.97179537543044
-1.67213596862396,0.929452701631417
5.48081529761667,0.391156109974013
-0.535686320374408,-8.45693521998053
-1.02424237942283,0.316442466203579
0.544866640936095,-1.54693889865841
3.26895884856484,-0.915799993450958
-2.08298247270306,3.8565161322164
-1.16510498619391,-2.30229532889233
0.730152106235443,-0.724970461939644
3.62744977996515,1.47453850230638
0.900024252577976,2.89395015668682
1.55062622950529,1.78576309073745
4.73907320209354,1.47242491901521
-3.21913668191872,-1.50421052878764
-2.83683392521185,-4.55078168472026
2.73177766139395,-1.30296579322714
-5.36728788681791,0.095196823519089
2.19789076768504,0.445816846110154
-2.23714460290419,-1.0951016295446
-0.664134342864758,0.190764312890558
3.8342215390487,1.03828170344066
0.964172123688746,-3.67173537013776
-5.85966763073034,-0.852958066900075
0.84689347031543,-2.67235418128357
-4.36921955426219,-6.75681069243119
-1.64355093424052,-2.36171291709479
-2.42587301094265,-4.51904636154415
2.08022021440747,-5.01079169904097
1.49189059533208,2.576871639159
-3.44851215864546,0.436446413802821
-1.3400514864772,0.650647147751543
2.51321512863327,-1.52407751046694
-4.3697180006861,-1.38682882276492
-2.37681871332073,4.42077335861956
3.68917138988362,2.69995113915864
-0.848762328937851,-4.04675301102882
-2.01072120981663,-0.455645492726219
-4.79909660715564,-0.403871012828187
-0.35477558194477,-4.57483291664006
1.97797602262407,2.02160673682525
-1.17315829728092,-2.01664354869095
-2.62989153693114,1.53177522297646
-5.21326603502416,-0.894203400535444
1.29494147754313,1.81483044434949
-0.152326772135647,0.620871513925004
0.236962678664191,-0.300270382099376
4.57052195214592,4.80143448897156
-4.74922096816592,-4.23976083112688
-0.625079760050433,-0.316406654359228
2.13346449589969,1.93299960081846
3.07965962455865,5.97008063356033
-0.834841076395902,-3.85879986465099
6.86376279140371,5.8307106824677
-0.70741332317663,3.85405509642132
5.07756154107109,-3.49720777799442
-0.164611921618248,1.80912328523831
-1.14851084501921,0.803906720413565
-0.512053010707259,2.79053810300404
-2.99882811153052,2.11871677301531
-0.974339827813075,1.91345630435765
-3.55272511126954,1.16572335889372
-0.846568743632013,-4.62378222181721
-1.74282069953909,3.27401713823328
-1.66407799433964,-5.25116324539723
-0.60553278997831,3.16413021950945
-0.203695290574365,0.0656695220028233
-1.80929279803547,3.39114833443936
-2.60017399523651,4.55839423563113
2.20966056537435,-3.48000943481714
-2.61650589305316,-5.2856428387446
-4.81033612048516,-8.32752073175518
1.23769692517951,3.31989620745503
-2.36322526522161,1.11153274061086
0.69638736877633,-1.57111179269522
-0.652416262781654,-3.00722373863016
-2.68969588069181,4.62545101368935
-0.0536109207690838,-2.39986861577649
2.80876424063528,2.77441639587779
2.72853134282115,2.25153260976545
4.30870565003653,3.08232070379045
1.86765482613398,-3.31402187128315
-4.57500863670328,5.3766962050636
2.62880699338753,1.38597862634179
6.06988391432656,7.99099476255514
-1.74438270527345,-3.18811342516072
-2.0175605603978,2.92604904847809
-2.10517551014865,-2.41804812049814
-1.63262195143753,2.11552455040917
-1.79109736412339,-1.36605310326881
-0.128696521320236,-0.965936128545269
-6.32104889437898,2.67966797581367
-4.43688947832496,-1.23368139774447
2.90138494540871,2.9398239652243
3.05969972408876,7.82493494889773
3.70107600955507,5.37397726673214
0.925856370604906,-1.67887347909602
-2.29050859892877,-2.35379025710272
-1.07193547607257,-4.0321851503718
-2.69040756376315,-1.51971895704925
-5.35864975110033,-4.09351961966081
3.14044891978643,-1.05779599410257
6.54957731183742,-1.42046039945897
-0.289720391557743,-0.892554860417781
5.43908118649662,-1.46586668931591
-2.11029218401769,1.6778285982609
-0.777275685946132,-3.92610220514101
-2.57573866735227,-0.337235721461501
-1.10457950288258,2.94439296416874
-2.60763884738592,0.723030516073262
2.37762171031778,-5.8665091614667
0.709273464243294,-0.0131232723706871
0.0772946505540168,0.300070392571979
3.23335497551034,-3.71887152698983
-7.9476438862299,-8.69052532119903
-4.0365149692304,-3.47295735587324
0.765217700091667,0.0410492032856227
-2.39337162986306,-1.9367632036622
-1.83170296779804,0.331918538602998
-5.30254603847077,-1.47501641693491
