"X1","X2","X3"
0.564757740240301,0.523774761923479,-0.166491209977126
-0.182861763445868,0.436508653991856,-0.0382708387490454
0.635940079422439,2.10780996885764,1.65322112154587
-1.21144402595094,-0.567220121017394,-0.453283540603465
-0.169126143720478,-0.78553125918241,0.867062880607987
-0.0405030251819885,-0.738793177624413,-0.880593088380221
1.43438795122569,0.907810109726853,0.902258516898907
0.43143125266999,0.454209048177941,0.58606554467414
0.121209201271174,-0.173266538047086,-1.02224843026583
-2.60971780698072,-0.436697998191056,0.120963050404442
-0.985188326739697,-0.65079883130657,-2.06750798624761
-0.538611009577579,-1.62124564205162,0.105520331774666
-1.77046464014794,-0.734117189980056,-0.0650438577677655
-0.585111406982415,-0.145092002899533,1.43887471958372
-1.49096327163183,0.954419610875413,0.68167883382057
-0.0407536494137499,-1.43820819706805,-1.71095305653615
0.17690595381411,-0.368053404098882,0.672072210326744
-0.761944487075191,-0.394699070986254,1.35592682078001
1.89342309183369,1.91646189918002,0.827014340670359
0.586441217700569,0.345158951020645,0.393988051356108
0.68807902205232,1.38536078767124,1.44313623467605
-1.75541742050998,-0.211790691330981,-0.307375181732168
-0.770066466405499,-0.127228146794762,-0.614282930399748
0.288144800237702,0.296367295236139,0.994059478351915
-0.809905065362759,-1.43025106766157,-1.32833831872904
-0.0230312019769919,0.656418269763443,-0.852371684927888
-0.224215874713918,-1.03281641616332,-2.17482143796175
-1.72095040343104,-0.893729028457484,-0.124361852742575
-0.965563525457411,-1.94766785738049,-1.56186054002326
-0.47823563705408,0.65832489208752,-1.11814325633995
0.174043453968457,0.381190188342025,-1.84188248893681
-0.365013109719117,0.0857445324264002,-0.0137291979586909
0.154471984366026,1.89954043750114,0.613808030141618
1.09628421279907,1.88085439490896,0.20734601827762
-0.526017477189611,-1.82049718234999,-2.49742742173586
1.86750114861337,0.234002300019,-0.734321734942933
-0.621184510717371,-0.397688420579669,-1.3782583098347
0.350751867003197,-0.563674157577357,1.14803294263221
0.863748310793626,1.41912698583599,0.589116788762637
-0.742625580815507,-0.508843133215748,-0.657080144443333
-0.512626468382672,-0.239774420200838,-0.544070334068612
-0.609343007342786,1.05855866519791,-0.359836029797383
-0.510780388054435,0.88992389396368,2.09789704938602
-1.1589125171649,0.938630120121567,-0.399257732585355
0.81824736288194,-0.46375245603123,-0.0714813249281374
0.0560333193236046,0.118348619822422,-1.56770934910837
0.544154774704532,0.0800560822056277,-0.498896866735334
-0.931730624770556,0.465869504388584,-0.569699916549311
-0.992535572356181,0.977145145646623,-0.957137374407326
-1.96840805047463,-1.61240422019827,-0.745901329338601
-1.10763625038625,1.27538492365197,0.972525383895386
1.16771014790342,-0.0984175831842708,-0.0903547768202275
-1.01376806733031,0.588261056581337,0.632032621289382
0.672838664089529,0.514040945713011,0.642063173213887
-0.472459842308558,1.14874743693649,1.70140500258309
1.10449838441106,0.449647204942454,0.309641395395771
-0.117275069412967,-0.749896873844991,1.61321557560293
0.944660352609955,-0.11996564615607,-1.63034098729114
-0.699260620792915,-0.341858226743457,0.210491926545631
0.131601145717333,1.65083480549193,-0.519650748694444
1.78759574190252,0.479273907158858,0.444580734203881
0.645637245240645,-0.782737541705863,0.782989525966279
-1.8446523189354,-0.266091006032548,-0.328093470054886
-2.14927181947616,0.320473842370041,0.736892550428665
1.65133955607354,-0.495418208307091,0.98958135426845
0.579506444396893,1.3814330715652,-0.268079819917003
-0.173223789048718,-1.00514598657018,1.42571048024321
0.760347913597762,-0.346147095692862,0.984077665650587
-1.06861748549631,1.15907392997485,1.69819914911365
-0.0104075655383399,0.865427745673336,-0.472732410494096
0.136437370327845,0.670312757968067,1.34818101805472
-0.185448726419626,-1.24206983779384,-0.986551048402109
1.19969420272753,0.577375801720664,1.41951922559579
-1.22184371558343,0.284679310638266,-0.806388156318668
-1.65603465541542,-0.64296377111658,-1.38103206169224
0.645697169729275,1.86180626088777,1.21726218395769
0.664773191385374,1.45504157724073,-0.204469096647097
-0.0157560298821925,-0.789209477575262,-0.213625289730144
-1.39896285956769,-2.35283324324376,0.171877233715125
-0.326803108680256,-0.366864985357645,-0.0696723541367599
-1.36891663938171,-0.925942342248928,-0.679784422353365
-0.355599646858916,-0.672932458475793,2.01920856165478
0.143530411212263,0.684621802565925,0.702519331444978
1.44817504802573,-2.24306185684732,-1.22247046886129
0.916650668027895,0.459028398714139,-0.218855612519617
-3.15426690324014,-1.96882723254321,-1.76585758582314
0.0819297167264497,-0.181916654639611,0.102120390289367
0.323439126492443,1.05955114489066,0.63825299611046
1.19145344829945,0.939687774045226,-0.42453838284262
-1.00061553697475,-0.82747592720399,1.88545367664793
-1.18308581212916,-0.802797074181072,-1.02885049250837
-0.577995277641973,-0.783205374358496,-0.516901174017583
1.54646915072909,0.0644637565417377,-0.168668712396016
0.249091912304113,0.527702613683575,-1.43854915344706
-1.14990234628825,0.941812340730671,-0.534598389462445
-0.761546231544461,0.761246929210884,0.107353819297043
-0.0889534778238386,0.0796280713869065,-1.07540297898145
0.0729790692254675,1.34598676286523,-2.44382517685166
0.615287348846398,0.323631474649577,-0.356980602712888
-0.0867947519017233,-0.198010737958019,0.671224600930211
0.593061426739876,-1.46331341698479,-0.972640868042248
-1.76374982774682,0.991422272725026,-0.972559841958642
0.555599736274914,1.43054225814916,-0.663140759366176
0.191234355649098,-1.12506532341629,0.385910867551727
-1.09417960391739,0.0173737617124808,1.42537126634786
-0.5074956854144,-0.117012848507887,-0.393292618730083
-0.363810873691954,0.618603733774453,1.82859023473517
-0.827736071728738,-0.583029591515871,-1.91434264123955
0.16395799697988,0.0239686415507532,-0.076964164680923
-1.55411113411353,1.06290104888287,1.79816523870566
0.455637621407649,0.492993200846933,-0.123994657320771
0.290399216971576,0.61575858105355,1.39923192127763
0.0302028009545282,-1.03450749995266,-0.0145053516156569
-0.161692778771366,0.516639276325448,0.119561731580654
-0.453360554359497,-0.580271805723679,0.722231274442852
1.61415306436429,0.475359471058118,2.03382454222398
0.798839160497528,-0.362006079631002,0.0031285188632949
-0.396347247801521,-0.196854130313139,0.537476968085174
2.01480701314484,1.83504473275211,-0.619572524033536
0.769529842646946,0.118685380175502,0.0726737135391564
-0.182890808158176,-0.119882957905874,-2.33759519516032
-0.479177072754389,-0.669852738330453,-1.80761689473637
-0.396690786515764,-0.615836911243979,1.518544511352
-0.5998064456943,-0.562766534981572,-0.644366413849878
0.105379429749441,-1.09190475597867,-0.00811531828943057
-1.02353647729574,-1.59817554656771,-2.70740104530997
-1.10676253837231,0.289652982023723,1.75044220236248
-0.512194201609069,-0.807243795723393,0.919160981009226
-0.512435406667007,0.777568906666347,-1.88235419046182
-1.00042733043768,-1.52721186949718,-0.942965931080703
0.397193737845954,2.83141372370206,0.440098219336794
-0.614233489073203,-0.594890653542286,-0.947177486456208
-1.10390905156952,-0.946908403851112,-1.88737375724066
-0.144467484742288,1.1214528787244,2.33497009150887
0.917137249345033,1.05563429185726,-0.142025955065289
-0.497574573358925,-1.54724588190704,-0.721438269865814
-1.13260902799319,-0.99802102171332,0.347715636279063
-1.22970545439218,-1.00783991773691,0.0461316643601072
0.495817222453242,0.350773866007732,-1.15453945249195
0.906583077339836,-0.221422107815282,-0.884822286586602
1.19037116097037,1.4223556939129,1.98647619116868
-0.0108232152073355,-1.87140658559624,-0.300687019650281
-1.03362007629978,0.804437114311492,0.679526817359281
0.269515795247041,0.543514231145239,-1.17257799578078
-0.481533070059571,0.623616468382155,-0.229410576013329
2.12516717133804,1.66053183210946,0.90101046819927
-1.85414870761263,0.644659779457321,-1.11657391216902
-0.693394570181593,0.360450922568482,1.64118943292097
-0.53807384399913,-0.754047753017473,-0.192864463733918
1.43154705054091,-0.0318642359250173,0.376735240674136
-0.301861656151637,0.210422215898241,1.38914178317141
-0.776872740327038,1.00449632723141,0.7656942146249
