"X1","X2","X3","X4"
1.80622070041953,1.57620739616041,1.08171913146466,3.00019872114816
-1.17323818948316,0.0203038912836892,-1.21830243731859,-0.44940363061292
0.617659224294358,0.0130527535568216,-0.315420395223849,1.11590626425417
-1.5443351155046,-1.10473257739207,-1.17163596237127,-1.61763528998612
-1.59204371526145,-2.00813722286356,-2.52613264204634,-2.96436470703094
1.38760318901681,-0.280497914114137,0.19509505373741,-0.563637834937362
0.379976521898451,-0.224083596796522,0.0255106709823369,-1.35228419620989
-1.49533450942289,-1.04995413677531,0.21731530890458,0.572636353459871
0.40231335767349,-0.214870785907969,0.0639690131302642,0.208507820618429
1.73631726161336,0.0965545738283091,1.91791540523962,0.114228693364448
-0.740324283680653,-0.369352817883925,-1.78069767315593,0.924301411632228
0.119942034564312,-0.915542354037062,-1.23254664665448,0.686268494179158
1.443615288611,0.227006690774568,0.682469833577461,0.192334375836391
0.326240153023821,0.218198743558301,-0.678981566518995,1.23488096405823
-0.880397014031989,-1.30091868944185,-1.96538098264311,-0.848254278198517
0.332772399709394,-1.12464290938395,-1.26362110218168,-0.251171883391944
0.79939874966643,0.478071269251771,0.359807980089429,0.208374345458943
-0.962488651302957,-0.19419193862131,-1.51868970558857,-0.478882182449336
1.65229428434226,1.21780119327493,-0.671837823742489,0.318555257312062
1.19008476505786,0.294798939235682,1.06649941291428,0.400954158900289
1.1275441953581,0.751125906839232,0.28287489539953,1.23996802863027
-0.0659359360333063,-0.933201681579925,-1.12902652529621,-0.787733839086934
1.73213918677382,-0.194787637717036,0.491579641342452,1.74687850646255
0.537255365911218,0.00143946509859538,-0.183217844434825,0.458379343573191
-0.826959877614958,-1.19647086809591,0.6548745581116,0.238956870378728
0.725708211896237,0.694532505614853,1.19937818810774,-0.883636709905679
-1.37288506129112,-0.826692328233915,0.288796100380193,0.537773813561718
0.794906266651766,-0.840420292726494,0.0505705756612533,-0.334733186661646
1.61622012886124,0.384561098121499,0.660512757657636,0.373505127744895
1.17179171949126,0.138194857536505,-0.441680129239032,0.568460800004928
-0.869537035509641,0.47100151022113,-1.7770357046317,0.120150807768746
0.523804261203342,-0.00417057437838886,-1.96715190415002,0.509989152253226
-0.379920759007426,-0.394527985829122,0.339607157228822,-0.726370907979334
-0.93213072653825,0.0738536819502793,1.02076877267044,0.555135161580228
-0.679636591471323,-1.47648945081107,-0.992418206202721,-2.24583520546463
0.0872974657135044,-0.446780623694063,-0.315474455887769,-0.313591620345828
