"X1","X2","X3"
-0.465891150132231,1.44484702213772,0.114219242446585
2.02704757217361,4.87915053813237,1.42398541202159
3.13443356929298,4.03946809820831,2.41826103816384
1.76969920366403,5.16890147969985,1.25727488775168
3.23692410623682,-0.0456682026903863,3.72764566908815
-1.93992220557137,2.09054764246164,3.22469351331025
1.66596311963187,-3.27834879909948,2.01067534509051
3.67861840121639,0.520245273982708,1.05297093197757
2.81661406604956,2.49798421474345,-0.327064511576368
0.656774530470839,-2.45066371211789,3.88122739687008
-0.543692587858932,2.73928231295536,7.84229027275063
-5.59339547366894,-4.43565424210875,-3.09274034873023
-3.25178323330512,-2.14677633462651,-7.03286060725483
1.61888164127066,-5.00724665008604,-2.82126047272524
-1.68815450618599,0.206605564060673,-3.92443732033277
0.790174436174742,-5.14522790536787,-1.69868886732025
2.2494064021752,-0.673922222214884,-3.4283790983538
-0.346821773534673,-4.07948998292077,-5.90152822276171
-2.04665346975093,2.69598488365221,6.08192543477359
-1.34346333561108,-3.74656542599105,-1.07574808040382
-0.0609398664974107,0.865356933387654,-1.31264791879495
0.241544719711677,-1.32159700469209,0.438702715204996
-0.472828798835061,0.00310958835977219,-0.171306157441882
-3.94103569691068,-5.74806380315572,-2.45455266215274
6.44582959991646,1.02643131213917,6.7566228692683
-0.467470620304596,-1.89426135318612,-2.90245952711617
-1.77735964059766,3.23011321002689,-7.58377421839605
-2.26538082164178,8.43831794031118,-3.71350790490998
-3.57569086491669,0.625974253882277,1.26241617507554
-2.21844488062535,-1.4395740355569,0.643716382807211
5.91484154082614,2.82993827994743,1.94603850814029
0.581195958608568,-1.91597722811764,-5.30292948037999
1.70017014545275,-2.73488670703375,-4.03826295827201
-5.5657924875916,-0.339904929808419,2.54391014458358
-0.532589246119453,-1.41139876267105,3.68210481029313
3.73275792475747,1.61488078844415,-0.565112139636557
3.87554852707616,2.91979705931981,4.87496515785535
4.55133038555735,1.74091607744913,-1.17806881203153
2.24588996926473,0.0314220139125834,3.94630254279494
-1.35676507511926,2.33933354772647,2.35449520904042
-5.78755560893037,-0.547972503688031,1.3979621321732
-2.64407171991607,-0.42174852828812,1.13903374386572
2.02001648799877,0.84793295492379,-2.59100569508651
-4.83535424664636,1.53622935312707,-2.36716589445328
-2.39371852889942,7.42384803138414,-2.71028245640553
-3.86437821987395,-1.67006569227891,2.57942100583954
-6.73590282541006,-0.378377931120218,-0.114954507312276
-1.86608510353966,-3.49594879314971,-0.0448823933561862
-6.87860334614365,0.117299501650352,-1.28286578719327
-2.44554711318468,1.12972457303216,-1.4454015892678
-3.58597369078633,1.62479221533891,-2.31215610352669
-2.96588769732718,-1.12276285809166,-3.20624004916711
-1.02880224151311,1.1789397698162,5.83399068870813
-2.39436420278137,-3.40054325529638,-2.79266640372856
-0.56594553683744,-2.74951369493356,-1.51447778213693
-3.63215134626301,-2.04633655797803,-1.76204554973225
4.20511554976763,7.10204384283685,2.40397160025404
2.90100999375891,-0.594826888091597,-1.48112092257965
-0.900904222963895,-1.55519093091963,0.0679912139721119
-3.03782820275947,0.496682963636599,-1.5228764838083
-0.659031708119459,1.84971359665533,-0.965503423071749
3.57299775835191,-1.05424215411626,3.24365348147832
0.568579263235208,-3.17119999737642,0.991477949809897
-1.32810953117853,-0.975816230448456,-0.244731345860887
4.75421926679324,0.800478612362491,4.66994585274412
-3.89826953289379,1.26561303668753,-3.96732426811194
-3.95011216871045,-2.99375053477228,-5.52539225643195
-3.12411762243066,-1.52010840028872,-3.34740848017432
-1.4134492905547,-1.68534930655033,0.472108447001511
-1.55091604267595,-2.25316222619149,0.425375076725157
1.28890140138728,3.00524890120932,-2.13567076561897
1.7142778152023,-0.411295745768643,-4.45065173972475
-4.07961144197885,-2.13228581218645,0.289359078964784
-1.86006100058418,6.04300357655944,-3.05582293748543
3.0188208150154,-1.46425034001177,4.85168782356819
-0.653302788057979,0.678030048373538,1.36890143479495
-3.05562661985303,2.14846229785753,-0.82852299024551
-3.02298675263948,3.02331519653753,1.93556642375608
3.06832473613558,1.68069287762899,1.19471203938789
0.146254040585628,-0.949036740834383,2.51272700027863
1.75908785438076,2.07312398257464,2.53237511188421
1.47354262548911,-0.34946561089016,4.27735451995798
-1.14034226720159,1.16995487145555,0.956490929563369
3.30565633767451,-1.45912600453719,1.4320163875273
-1.94219848740031,-1.95601201537329,-1.415207658643
-1.93626022358842,1.77376696050623,-2.69387595229068
-4.97386051222871,-1.68813025888082,-4.14654621875993
6.78760130740254,1.48797744578755,4.9033278598963
-2.12030749259225,-4.31994474020802,-5.81264445271467
2.77616361823192,7.46071344329723,2.34485835146146
1.96648786307665,-0.849894041300158,-5.48990324720696
-0.00900189709933419,-4.04798268917843,0.776153431236246
1.85867558554776,-0.619624973005478,-1.9767201403871
4.31695445432088,2.25234636756037,0.487275579320972
-3.66636647084754,-1.76484577884565,-7.10401581401424
1.01277874475836,1.32781593532875,0.186918179468915
-1.48142119085819,0.230249736967589,1.7987384769987
0.406067830419412,2.02868798739508,1.29230495818348
-1.04254734811012,1.51346250495232,1.88317586175273
3.23033492516794,-5.50385861307025,2.38788054669626
-4.13442330845887,-2.67830800901263,0.387745552525941
1.20793430266213,0.0423245899924074,-2.0640664142619
2.00927443663186,-2.17513251059984,3.1388868616288
1.51956270644761,-0.342848719404489,-1.29243533902932
1.40420440119462,-5.57664236322515,2.02385922001888
2.78769899933658,1.71505322160158,2.76495468729124
-0.918911223463405,0.337515918282996,3.46939479741952
-1.12479803409081,-1.7926480914449,-5.50582220158797
-0.0982160404289727,0.234819792888738,0.5158915511752
-0.441505517790322,2.83447896471786,4.37840406481602
-0.594964674309459,1.81698266015297,-1.19851344224162
-3.07009092157786,1.43229594611364,0.612948365895773
-4.05228080400986,-3.01159431493994,-4.03509327625494
-2.08888240819943,-1.79212166265659,0.960465613350579
-3.61170103596861,-6.912190653113,-3.95628510595119
3.2012605222628,1.90077911861143,0.474914983463065
-0.639932761828696,2.59674894448514,-1.65243511448492
0.592692612106023,-2.42080265621891,-2.28103676780807
-4.18907121569965,2.30975807992148,-8.70197243366728
