"X1","X2","X3","X4","X5"
2.46451777787883,0.505525003488247,-0.0951411000672028,-1.29360897411329,-1.34151102490799
-0.979230500007935,0.698957436606428,-2.53582725784626,-0.570516651132061,-1.61296526764384
-0.930081768034133,-0.683591653267232,-0.563028503294034,0.641679126429398,0.444933189316232
-1.61906311391156,1.46923093524342,0.558238584960233,-0.234078425683471,0.726793779243723
0.731867743476502,-0.766345869688943,1.84635970861613,1.18502152486235,-0.552554132481326
-0.430791949829676,0.65503055534341,0.48405170628756,-0.575037425583991,0.616298330382636
1.51801764852861,1.73751286625878,1.04400504622973,-0.955373727239437,1.05658060521782
0.471983280698927,0.700131441354335,0.778694356957237,0.721487196067524,-0.816031098206293
-0.241908269382294,1.47178264321433,0.951637099041544,-0.384763355838596,1.34940316442332
-0.857668324701123,0.147013331366893,-1.20422017644027,1.94046426795687,-0.409200471786614
0.3268546305284,0.136695718060187,0.461983817869975,-0.722555009563774,0.481178749065899
1.00900258224367,-0.698453192104973,0.23481464137772,-0.346176807299083,-0.359101612906291
-1.7727698715502,0.224803173465078,2.05597262217883,-0.522071266811004,1.03997201472106
0.0295733278041865,0.642949248218892,0.635762232445889,-1.2601292228364,0.406640818892827
-1.27983187985204,1.03664102724917,0.847892781757346,-1.53000872003371,0.00606340044401978
0.194718184303207,1.03226856008559,3.08928313313768,0.284725297187992,0.857764216009434
1.12093370519664,-1.28464241099081,-0.162646482347291,-0.437061128691907,-1.10141398820605
-1.51418239694701,0.514870942076195,0.471867112927001,-0.239591674209874,0.76324516488364
-0.366728078537372,-0.509694620058517,1.41364411868946,0.69531471954276,0.437242381395227
-0.485698827292768,-0.426743016151649,0.594939957790991,0.31757517344549,-0.064389747000221
-0.107616944033094,0.263589847963099,0.920440403068748,-1.17684325767485,-1.41995198784566
0.016209263737286,0.987669562725245,-0.760180354552135,-1.04788241718327,-0.712357337956417
-0.18663349433886,-1.04763783456543,-0.772679288964277,0.632903932452865,-0.09786119054211
1.20903687010353,0.368795005622116,0.874991993534265,0.156311864047701,0.561587221265989
0.324680611915285,-0.00296071484950639,0.605066804341689,0.546572721588492,-0.257872954152755
1.29338707839207,-1.34405805944491,1.0287784066417,1.10824133770466,0.167367587077167
-0.0386076335310967,0.0272547490866174,-0.0151771199108579,-0.858383140953677,-0.414175117829997
0.959140511798296,0.458749150101533,1.3194987425234,-0.233744245245489,-0.845063762376524
2.19547162238527,-0.590615215848935,-0.709312945290901,-1.99273747830713,-0.731552904063324
-1.15334851475098,-2.93056905578935,-0.284557306012255,-1.99537921800379,-1.63437476358991
1.2344826956122,-0.887277769173426,1.09318866530285,0.83661319766614,-0.164789937875992
-1.13645048829623,-1.35589277361808,-0.266691564309846,-0.967877297635436,1.98860668288341
1.89574913661093,0.688277532994335,2.49715823638314,0.0781925891256969,0.888318817596656
-0.587762404755587,0.266730206740666,-0.448300827440104,0.848479014120905,-0.694247065641779
0.679928950687697,1.23349226277247,1.25772061177968,-0.635531960219441,0.487121596066668
-0.365685461654411,-0.431817464741056,-2.27609015044122,-0.49391697146808,0.798114842053385
1.95413273283328,1.27764532768857,0.108640581451631,-0.278075032598026,0.892133942795464
0.481774350026886,1.12742676726687,-0.297057698620735,-0.629597629232398,-1.22576627864025
0.227851934745709,-3.37970489446162,1.09068577818255,1.12094465383182,-2.09345508069095
1.07687331322245,-0.457532658428354,-0.360677086444359,0.636318474969971,-1.67991582943375
-0.145969951084576,1.5603312245486,1.49317648435012,0.465209753292791,-0.905738178334514
-0.151375148625584,-0.264872834487653,-0.21286381147085,-1.21766488841773,0.243117629729023
-0.368520966536543,-0.408684426655354,-0.602485769850742,-2.60254386175715,-1.25097035475866
1.31812237168303,0.0754618696721238,1.00873502588063,-1.05671420303045,-0.27345575855444
0.217684152621968,-0.961984036750146,-1.61744441283603,0.482003453176522,-0.151045486193133
-0.367011302103573,-1.57035835855997,-0.626504874620625,1.36762057810402,-0.511381480677787
0.667263130226815,-0.703457365203632,2.09297315227269,0.28329953959017,-0.89663394276858
-0.840840487241519,1.14104933518469,-0.659421309412432,-0.218412077620507,-0.216869726279343
0.526463993587786,-0.315056037222984,1.89788831664263,-0.780715713657369,-0.858790577594908
-0.492761223831402,-0.169191901864412,-0.199066433351368,-2.71091766517819,-1.69738165756167
1.15507151257404,-1.12162095500028,0.183591955982399,-0.478163688181424,0.296216063926153
-2.1790547804991,-0.80983342572402,-0.364657568977325,-1.30688031156693,-0.078777086604714
0.0463480106680678,0.286263285898114,-0.082655632494619,0.740930830001881,0.077088723205265
0.698913185097625,0.499921589300088,-0.237871092853545,0.478317964242863,0.277511891575538
-0.733363339990789,-0.283081699659557,-1.86271463405015,0.919173859055797,-0.160491473905437
0.826049280877785,1.63841083718724,1.24937692654541,1.50212768513228,0.501902087629805
-0.21542987895077,0.485582622726096,0.525121203520187,0.279027546872395,0.37460085353803
0.246248000949326,2.31741522136076,0.232820120627892,-0.958495219825593,-1.06007151236838
0.121869636194194,-0.480511915553298,1.08910233273591,1.59400563648219,-0.336482396608309
-0.319956065626856,0.626253257035949,0.886025219035233,1.99827213793558,-0.392173918827229
1.17990914668639,1.0280257849804,-0.288585941968651,0.215026223995084,0.247118756044935
0.580800372263841,-0.525204887367301,-0.441789958284682,0.174058501167816,0.0104533609768046
-0.0713065257016318,0.806580367276092,1.61506542115409,-0.613951833003936,0.400559439952548
0.954480110560124,-0.566214180571875,-0.851042484079893,0.277755520096028,-0.4119579181537
0.337582070229382,0.331299643044681,0.186339495927485,-0.418123416657401,-0.226178045321715
0.475808567995509,-0.57655947974584,-0.951806727404921,0.23311543972464,-0.294410349827879
0.458669996249996,1.55402044642292,-0.833770399336685,0.0872960866901965,1.03290651554434
1.32600148208335,-0.823983516734328,0.082734602638315,-0.9288726395337,0.64452646713402
0.141274424694054,-1.58934762402063,0.250704227154669,1.4270639247501,0.081629635617736
-1.39841261172424,1.01653366983887,1.14709519933045,-2.07368621903346,-1.08263765629893
-0.287905827163954,0.123128491012661,1.01851008061329,2.08711025325017,0.0457452779355207
1.81489623116603,1.59751056694629,-0.626550161360658,0.323466137571881,-0.319196423295282
1.44771613325528,-0.139637080394528,0.405180814363589,-0.133256232461357,0.0446999510838104
0.505045056702079,-0.278496771655749,1.35767039277016,-0.601028705591906,-0.806227270365787
0.619330792636853,-0.041379157872312,0.226056562998292,0.469217507111277,0.374056979039242
-0.901307021973065,2.40849606977263,0.870787281927961,-1.63387671142418,-0.77494683536619
1.89123196563454,0.432222483337195,-1.74898621751918,-0.502982974781408,-0.757200727032661
-1.03035267179086,1.01577470803787,-1.54951266503823,-0.329710208416668,-2.38235987824326
0.504239944666729,1.88156299555988,-1.57149798928706,2.27305829421382,0.199089294989521
-1.04603620892229,1.14484697721271,1.16522361500761,0.509599251924012,-0.512467499791431
-0.0858438087011417,0.6651864775417,-2.38969417585624,-1.21509087923227,0.147825625131166
-1.71747735718421,0.392776729973577,0.585353843489832,-0.340724758548328,-0.67130372955669
0.578857269303113,0.479915441951193,-0.633691946869111,-0.991047797192844,-0.182483551782392
-0.0833575118682937,0.628227608043095,-0.0946930502343103,0.197512248437656,-0.18988158754025
1.56635981018554,0.0275515577921659,1.42438979378206,0.120015512307515,-0.928853648254101
-0.841404000928102,0.136539054500875,-1.87760996755519,-0.866400823343371,-0.174175087928385
2.19490364026566,0.211024497252591,0.578727436569271,-0.103501519589546,0.183338553576399
1.41507127919401,-1.41876696503204,-0.660302596584277,0.750305219251308,1.81528803516837
-0.759089617328674,-1.88309098161321,1.7022599560047,0.86945857326302,0.649054128540974
-1.23561815116217,0.130167464287439,-0.115654007722151,-1.23132884130827,1.91386915057427
-1.68708545046404,-0.942060879571785,2.65696124345838,1.0721398502731,1.030198157286
0.459175722266712,-1.61188454376994,0.655670980685955,-0.854964531069077,-1.06512270305596
-1.11088301509854,-0.750912226006005,0.882862023619334,-1.72609831129182,0.613493564610259
3.15273744272543,-1.73642801378038,-0.684992177361645,0.29978793055254,-1.07170809863195
0.210910761386364,1.81526710717939,0.910001707465054,-0.56692194723117,0.504009567416758
0.222567440723424,-0.955357218579425,0.635198898077869,0.446461599159673,-0.359521488254376
-0.55961298683602,0.883788970524827,0.910377187866166,0.541468051682528,-0.121899320825306
1.77134365324239,0.733268153582516,-0.379390218944805,-0.0798448897297406,1.25276380164599
0.396925955655058,-1.50832018451072,0.0428798783073436,-0.44290736111004,0.921399511187347
-0.38472960761165,-0.275755750712985,-0.618799214525331,-0.416397643740654,0.731872959534177
0.843461751475796,-0.0209622800831862,-1.11720300576126,0.959690783370193,1.96999610871234
1.61882439753478,0.0740894193234903,-0.172119318520068,-3.23483719301726,0.179550328135731
0.329923641087071,-1.1688475513966,-1.74441570768029,-0.012560664651996,0.183473409832036
0.256898362449277,1.39912021028775,0.797893873621382,0.558841447031787,-0.674128170363744
0.204962118774769,0.180654945273723,1.58120164898946,-0.634118226722516,-0.664870080925192
-0.85517779082538,-0.255205238949272,0.934117011166185,0.183395624841657,-0.962065815618627
1.33446801747407,0.0432130844036408,-1.27824639682047,-0.527980482036857,3.19586966291739
-2.41619359262136,-0.584134741246706,0.682805850178694,0.710896016574001,-0.908298530273459
-0.104512546350132,0.283830432358081,-1.22957149071465,1.21731340221364,1.76490710303493
1.60418134466662,1.33713488374409,0.138076783868054,1.86881130806575,-1.22786794524697
-1.55404652932099,1.13103213298169,1.12688473396707,0.386361041049798,0.820941988553079
