"X1","X2"
0.157230937875625,0.0415825800785992
-0.394593548153702,1.2352549231399
0.967028813766873,0.404214272001387
-0.623065708685876,-0.103189320828778
-0.737630990735632,-0.0173015159784362
-0.972781861693198,1.05149286111108
-1.57974532170449,-1.43576497991907
0.538029573209934,0.868822467777059
0.964330922222006,-0.134401747694781
0.543910679866455,-0.622855794544145
1.18178930872699,0.733846350470126
-2.09854633233267,-1.80836569529232
0.303482029413535,0.798523677610226
0.331880267002573,-1.61154250308579
-1.58206509931552,-2.06036200215646
-1.43687667827055,-1.10235603752135
-1.37209636919098,0.639136740486362
-0.558590101320791,-1.14419110373742
-0.60329769377722,-1.10889549725451
1.03927716726511,1.12172768818267
-0.613126484218546,-1.57204063005651
-0.646422223959573,-0.509533702814962
0.115024849225407,-0.215198864283889
1.07198557428766,1.16726639869359
-0.866298254770934,-2.42564977152803
1.55939489601604,-0.0914780563017203
-1.28410753965191,-1.27889586591411
-0.36368149026997,0.52067504176875
-0.769600561939992,1.12335136790451
0.820823149978572,-0.68239703241206
-1.18756509967292,-1.31300834554454
0.196937981649245,0.531437861752229
0.733238029484465,1.00829787323855
2.10217656443659,0.212710310041422
0.00750312907640882,-1.10687314228326
-0.981663000755802,-0.648307090686387
-1.05050803177446,-0.319777594355044
-0.704659573358329,-1.09258738641735
-0.456718319639737,-1.36843643270811
0.503316993515525,0.338705004218716
-1.36171974280027,0.692505957061981
1.34761096356725,0.480498918445772
-0.844731965154584,-0.105242551715574
0.317308289223946,-0.486937291597625
2.2318860635943,1.16014684069713
0.412362905771086,-0.114689880172861
-0.226019722478891,0.422585606980051
0.655172165025772,0.334984110955155
