"X1","X2","X3"
1.13742070201698,0.568856770022575,-0.213981492222207
1.0420969432593,0.731388202824014,-0.246163220436164
0.606246748113287,-0.196461318712532,0.228272954967726
-1.2144112591526,-0.454866555993755,-0.0787757678007263
1.54021952644761,0.395561645508089,-0.548497952575251
0.675586232445594,-0.322728286204674,-0.633816474752914
-0.88219428474252,-0.69403858685856,0.20990350204664
-0.40182973668489,-1.05522551558194,-1.29303561069191
-0.169032024996011,-0.501637636679451,-0.410808512644679
-0.257618172735101,-0.119991492402758,-1.87991182178798
-0.714024765193378,-1.34123746962038,-1.62850674103392
0.629663284987569,1.39444808621506,0.99123039020514
0.00324291491769609,-0.459121501007249,0.133698495901318
-0.293501950799059,1.08830833331862,0.613315910595446
-0.776315007240843,-0.496629268129156,-1.83363772932282
1.19844063757748,-0.724316342425794,-1.01600040757288
-0.293185423867944,-1.22044497969213,-0.1603700808639
-0.500029915287476,-0.641068291731032,-0.710608496594756
0.284697606057888,0.0425912978413827,0.921763935700351
-0.508456996797645,0.653341284809493,1.10094929663662
1.34477150416421,1.18774554040176,1.99711520733795
2.79953225320655,3.64603897134202,2.00560553687391
2.38553233862284,0.0603120331543779,0.538167582809847
-0.192279050552988,-1.90122696966806,-1.35589561695705
1.17405640669186,-1.61851457988469,-0.283207809516449
-0.431092568992337,-0.325598069461953,-0.858559538459791
-0.344460872047412,1.52285554697259,-0.866284512266141
-0.279369745636482,0.605668604275738,0.912000037252402
-0.0417511911740572,-1.12372150739043,-1.55626635389024
-2.18961564372135,0.183260036573309,-1.76033798913491
-2.17473379957541,-1.72262210118857,-1.20416105347646
0.991851560644536,0.225805259749639,-0.675471061264521
-0.837731800884739,-0.109894962715647,-0.465641344410548
-0.668969212901185,1.12101677974142,-1.22316193252626
2.05421022048931,1.61098882826724,0.771885237263301
1.03702682472145,1.94015783361496,1.44758062087909
1.28766646839854,1.66115438100399,0.668728211700729
0.30366648109233,-1.09164730996943,-0.466831016542199
-1.26539166085167,-1.21543286323898,-0.0486136086735687
-0.955856868530126,-2.36699480625427,-1.23059858053303
1.26534049047043,0.763054061979436,1.58278196703645
0.426252725775584,0.255765309166631,2.2013200239261
0.511341852934145,0.387869842764127,0.261686593291506
-0.370436553477001,-0.0418028984176791,0.804547309818649
-0.661079037222208,0.563530386999543,0.700390668590374
-1.15765804525607,1.62257001413754,1.65679046441394
-0.132994149682937,-0.548431065293091,-0.170056546595211
-0.447094411376088,0.392050972236095,-0.350623004048482
-0.118439999392446,-0.514762365598658,0.0831031676078328
0.357334115202561,-0.222119534786378,-0.439988082536301
0.726118759861802,1.6226949993165,0.719823425948731
-1.32770541726264,-1.17140308680063,-1.24906553800739
-0.0816334077384219,0.0785686983429784,1.24776370887391
-0.469661210930456,0.212565010694549,-0.841879992538852
0.369059477201513,0.147033060024803,0.679411913929922
0.820623155172828,0.0101815295628171,1.39756742790429
-0.0722734481891326,-1.34079388506512,1.07787066920942
0.134277386926938,-1.10188108300771,-0.471607252709331
0.0802483814953317,0.0358679624656333,-0.823880496093706
-0.0957949394090752,-0.982146885930994,0.557389806756132
2.10585727027129,0.821970100756461,0.723620755989244
-0.261434453472697,-0.304715670304047,0.523533479880834
-1.08588839285929,0.51785092045704,0.714749023058108
1.05179451668145,0.0592339808034674,1.65458827635695
-0.773937334393418,-0.934517450556897,-0.0366593169428096
-0.811051623301916,0.0903348677810231,-0.0476587809839726
0.0177037454299843,1.08033998600935,1.78401922712721
1.14967507405851,0.0852968729232151,0.947603784369512
-0.118319358941651,-0.473852199691367,-0.419985029520512
-1.03424071329989,-1.66724398612914,-1.32337420553233
1.09568624235816,0.910565431904538,1.15984445652723
0.109707164860079,0.162477029865733,-0.492824030243769
