"X1","X2"
-0.342527491866364,1.07669442361343
-0.987371517779609,0.102352894982555
2.74698926917273,3.60936400041634
0.903987313631044,-1.15871774122738
1.33688870467717,0.389389195623591
-3.28864108746134,-2.21272717944788
-1.15426920276729,2.91034713792416
3.84090402968417,1.36582102176842
-2.60632009418569,0.48056598583193
0.130101092386737,0.830598613999221
-3.8910981697096,1.49258220792782
-0.474221792184794,-1.59848858715292
1.77479502931398,0.741535501334099
1.23300469128713,-2.38249124768272
-2.27111346371785,1.7328933614556
0.778068528559437,1.5931357450917
-2.71800521806359,-1.50674869989438
-0.74842752553613,-3.30751145697683
1.79033742986031,-2.46233346608458
1.62203389108402,-0.867653820050356
-2.68751095421725,-3.50656899369292
-0.315326483434069,-0.121043441457498
-3.03106289190468,1.92096725126036
1.37639980267164,0.32200489575651
