"X1","X2"
-0.969252143136852,1.54415723397729
-0.462492190805494,-1.29798335865929
1.66018110853003,-1.2452900303561
1.22767635928705,0.529061719252833
-0.0232015180216883,1.80083436904348
4.29151898090004,0.669590520828482
1.87279033185599,0.725190301628056
-0.218809118452816,-0.400676079174258
2.48262217728604,2.45938187703795
0.579511639387744,-0.189630054464115
0.88848004585188,-1.02937648802518
-0.0301503035032342,0.778842131562975
3.77513870882506,1.97025119450066
2.21527643239049,2.22197834375207
-0.43130127199041,0.0260522428972673
-0.19583687273304,3.57973366074225
-0.331124225659285,-0.941096817400383
0.577215954029904,-2.17354030651709
4.87365405035361,3.69484666658638
-0.841347557901824,-2.28510088471464
-0.682405520679031,-0.791563457538462
-0.400623034094724,-0.225527481404171
-0.313494997060173,3.64527201397775
-0.320466981671114,-0.797090546430941
-0.792080740554873,-2.45704469671042
-6.82003993404546,-5.0701414829376
-2.46932772594082,-2.04262036592005
-1.37532147895948,-0.720104692621322
0.972064981871337,-0.0500760197794333
-0.764788371691145,-1.51591184849212
-3.16328974886371,-0.578137536299096
0.0968084376692064,-2.41729439056037
-0.858768278039914,3.04699103200476
0.870875630223013,-1.5577486761008
4.05157961834704,2.18231249090106
1.28098613578715,-0.351636742129758
1.52821448763417,-0.0254606012291054
2.08956838700744,-0.395887119410567
-0.574790320132159,-1.04111632494293
-1.83205171586411,-0.0648056963187135
-1.817533430235,-0.250264284828892
-2.40092543209274,-1.6579441315125
1.14834106213205,1.17427166305404
-0.603920330361411,-2.40488723442088
0.434230961802514,1.74094930787137
-0.736047683457954,1.01511348979473
0.704099031002491,-2.56510891638486
-0.269003245341047,1.46998025321643
0.488746997857163,2.33663494245022
0.508087175446248,0.293317630103841
-2.77802740621556,-0.497750108522629
4.13390697632652,0.618010336963
-0.135982172378769,0.770189227651556
-0.0820663077818183,-1.47459252107711
2.78797195584917,0.126778200242844
-1.11530671473408,0.475728266230757
3.15384405702109,-2.21875949874451
2.80838183171647,0.571763448676917
3.00321131904885,1.31377309682911
0.725346975196062,2.86011936872513
