"X1","X2","X3","X4","X5"
0.63603395617736,-1.48175725113219,-0.656181724589896,-0.669541523515467,-0.679733718998872
0.717743954465525,0.231339565711586,0.224355570332261,0.189455347423441,1.38568949829431
-0.0881504688634729,-2.29616394858068,-0.190119442992111,0.486722347719825,-1.55548949056662
0.821011571308931,0.200986785537101,0.636383115286953,0.0424664518168372,1.35468527754623
-0.941672202258822,-1.21529709431721,-1.56767292777664,-1.45555469700682,0.260584494486658
0.324554631976793,0.286584634028275,0.802839492614222,1.21401930763869,-0.484150072242973
3.17321149667231,1.89353177468474,1.78332963014704,0.302596347143905,1.40619330774947
-0.547562685285008,-1.37706512264454,-0.296441728289189,-1.60622447749698,-0.38804236627554
0.350607794148979,-1.60609825504804,0.107813047522315,-0.834736322607489,-0.955518375194453
0.337227098201103,-1.0723992043136,-0.553901619419277,-1.03673940734042,1.04591858855103
-0.0260150055311281,0.357330497849259,0.62017561840403,-0.0549879531388397,0.755763282071307
2.09538683315861,-0.0585558504385073,-0.478593480195445,-0.984625285474193,-1.32232553469353
-0.664139860284178,-0.242707766715444,-0.355962104491217,0.124483901791239,0.104543509369964
-1.92631098194596,-0.768864013162757,-1.24558584640716,-1.08847571702184,-1.25153387246148
1.50926260531843,0.80917642006984,0.809530815982124,0.724932019341137,-0.861948588527535
0.989030638176718,0.666576598391356,0.459570592247332,0.124092280915073,0.146192386226636
-0.288370188299435,0.361092510105697,-1.47863002403727,0.559278521561565,-0.538710352960693
-0.912473432678383,-0.261760115825134,-1.12260645522646,0.48129108912734,0.0348962560981844
0.515403737168921,-0.275887035196967,0.917255388367264,0.670608656543127,-0.488066109575771
0.067020095215148,-0.456260361477371,0.232092565259709,-0.168524013449611,-0.377793204483797
-0.911233802441627,1.56818491825609,1.44893200917771,3.04461429227117,1.32299705683492
-0.706109735364115,0.178463958388691,0.723659451057017,-0.679505185408179,0.0904732085247012
0.912975313163589,0.90528786175551,-0.134832583705764,-0.423973964242717,-0.388855143540692
1.63603433616482,0.236055393144644,-1.71166988347692,-0.131322632179562,-0.540980680458351
-0.272037700700232,0.208033669291497,0.0262107118371996,-0.969725304165866,0.404296349720546
0.756343669916576,0.837414232963413,-0.575066163769743,0.872030110009713,0.412232538915607
0.239754676485379,0.743104306562804,-0.574007766878269,0.784924642562926,0.293908762244106
0.877318195699472,0.803279398608179,0.250508086383586,1.71784660338428,-0.967072864405368
-0.777024562721797,1.70694637765775,0.117131039831504,-0.957062478945014,-0.388569825312733
-1.88632167101203,-0.501183501895733,-0.148850657988346,0.404930526122164,-0.543349867984456
1.16522635528917,0.540973641896467,-0.740473899612558,1.3699539907955,1.58314160349012
-0.681788866477664,-0.222160720051493,0.126614122292844,-0.5657294579006,-0.518710810753614
1.38800076971683,0.127944644431967,-0.258969156832094,1.56023573308522,-0.550523651188674
-0.402790784250624,0.625975854499019,-0.361165104300668,-1.65894258041201,-0.309682492012641
-1.06556784169384,-0.458731178246089,-1.27712443291388,-0.0173770701080911,-1.31236683389777
0.120739757442636,-0.463511416497741,1.14509281143353,-0.164234622823957,0.376968095150446
-0.287605225087463,-0.32773349261528,-0.444909538088884,0.672536887034755,-0.168788224405996
1.14791452364894,-0.430191523796644,0.968406291400785,-0.27747835645183,0.207893171069147
-0.32771234284883,-0.513102070917205,-1.31651311636892,0.0797142493671485,-1.39875828564386
1.53853956619361,1.22688201652378,-0.184334808984659,0.845232505047467,-0.256334706712586
-0.416783303116999,-0.296946847897941,1.36741067716371,-1.17261888848396,-0.0055057070785627
-0.819806806039305,0.0802821322623216,-1.11658039074341,-0.510503045415314,-0.911463465793852
-0.244277623573717,1.09450633201553,-0.924591760202706,0.135712788056794,-0.943911225420262
-0.0677787387616856,-0.594338989751099,-1.55579497788828,-1.36018462968157,-0.787468429695796
-0.835351401375186,-1.21236720284958,-0.261784357078088,-0.876949096319321,-2.0936558133578
0.330601554468351,-0.252992905686359,-0.170192004433822,-0.0294638365435558,0.695448039737356
-1.30239530551476,0.255342722998169,0.743158421194901,0.459664324575091,-1.22113938577503
1.38636993254791,-0.677461223337624,0.562167141154679,0.254687378587326,1.49169425043548
0.816433840326915,-0.777837776540313,1.28306669085861,-0.432378986133628,-1.81315867901158
-0.213091379691556,-0.709313393377826,0.137632303378758,0.325306574822346,0.887568350509927
0.948720565926968,2.29392725663837,-0.499259411574914,0.980922000660339,1.02525766614964
-1.91051932800898,-0.758323636241309,-1.31877719134219,-0.255521679621029,-0.408991454339225
1.0184294702124,1.63987176513385,-1.66835691754659,0.43472605229473,1.52483097925264
-0.429607589137675,0.912082569685372,-0.220100327111955,0.695457847105764,0.584437594551516
-1.23033746314505,-1.00539526833339,-2.74054924919392,-0.619471872559602,0.760885556327441
0.000946595155287,-0.653242860688063,-1.26189604096456,0.151151947715596,-0.430214658760636
1.91317966800055,0.621811065080128,1.91314206929448,1.4386519583764,1.42290049133736
-0.2492820005557,-0.420467584284299,-2.05714332665124,-1.10762566791065,-1.78662887101664
0.302287862526841,-0.238078252311904,0.570711677303525,1.84206295229246,0.387940832540763
-1.34021371406612,-0.406089586277002,-1.5140329760665,-1.27420745707041,-1.19378663116377
