"X1","X2","X3","X4"
-2.68295820850043,0.791688979485889,-4.02976023443544,-1.69467450699486
-0.00383888158976187,-4.19686662964986,-0.352861126597445,-1.15121890723499
-2.14165454001008,0.591069088401446,-2.09895310974193,1.58023608451489
-1.48205940782843,-3.15153376692586,-1.292333823249,-4.37518294608818
1.39873608740566,-1.662017164219,2.46185158143271,-1.48346373608389
1.7852489370389,-1.56290044816872,-0.510314135567442,-0.361121134946148
1.48107099636361,-2.04041481398919,-1.18780016571439,1.18242027072719
-0.271909681953289,2.28349387217763,0.690870760485572,4.15379435250895
-1.27240255825311,-1.69684089190262,-3.61726044805594,3.01632081644581
0.474101521120586,-0.686631663470814,-0.16551465107168,-2.38768102308253
-1.76908020375953,-0.989092081390894,-1.09882091764704,0.435531912838274
0.582756661925898,-0.765740542323591,1.67419708435766,-1.2359858130482
-0.0907040205656087,-0.0860172515320822,0.0773255291428058,-2.40093518105064
-2.45137115835155,-0.248943290020834,-0.0883629293983786,3.131914497615
1.33265899096615,2.08434228891223,2.63499455004193,0.0299299999063962
-4.64185915198957,1.41562924431923,-3.59126258584952,-1.77778302802457
-0.463603114333787,2.90153087438115,0.0879742643334447,-3.83693143289486
0.552612721158612,-3.50813273644738,1.29241983149629,-0.915874365439473
1.02295765114809,-1.42848263005615,-0.905796212923281,1.7309748100534
-1.2590948811175,-2.19676090938037,-2.73485569747376,0.918611853002817
1.37650999516565,-0.304366708451334,4.12088838749952,5.09018937745246
4.23415544981461,2.27641323506361,2.9396934117669,1.30649088085229
-1.73630044081739,0.168268210795145,0.790524061155817,1.36938063818938
1.65131628603116,-0.283817978005033,1.69819808670816,-0.405058493487959
0.300249188855593,2.81268524823888,1.56838245870319,2.78246536267843
2.44906602946882,0.703798232868366,0.8745879298556,-0.846258352983485
-2.17556705495681,1.74236975598406,-2.2018492897837,1.46790178638721
6.56072777995707,4.19800976850379,4.22195490926732,-0.0434207132832365
0.0440567837088681,3.27212990292091,-0.523074209024837,1.93234983350912
-0.606356364699219,-2.23128975080176,1.86271950907429,-3.27030140100549
3.06848177560046,1.13515218473677,-2.2423992921345,-1.96475781691874
1.69278382502221,1.80410013038099,0.0968912460146496,-3.78997709986797
1.05429232835076,-0.468741170028437,-0.281973007202469,1.05257981724993
0.469422138879408,3.43583891053506,-1.40710911660378,-0.0890159344224402
2.12845441465232,0.664242752471571,1.55227020267943,-0.999976509077292
1.94090316021789,-2.7138059029028,0.320071652481756,2.66072661981543
