"X1","X2"
1.15659187019811,2.60352593676989
1.83414124045392,-2.55269263345619
2.72821163029976,-3.0454286744389
-0.222998837954982,-0.768480291634164
-0.861702890767537,-3.58112826883974
-3.82696633309568,-0.234205509875441
-2.30937600078888,0.0727486129641067
1.90640895497934,-1.21177803629888
0.891903066011094,0.112870765549076
2.00180702242073,-0.0783724964910034
-0.939875553623354,-3.27683738324468
-0.945688068586837,-0.911315664759122
-3.2390329550846,1.50613707796844
-2.0031509711124,0.694011357424793
1.1888914845635,1.61840394170928
-0.241201866249583,1.00699972081451
2.23001524063232,1.68361023892619
0.791628898550202,0.216707199943306
1.06554513241054,-2.6049286187774
0.219868094491277,-0.0127734539272914
-0.524359840718609,2.49229094932509
3.06317610030802,1.78252068054659
0.80970635686363,3.9034088855075
1.84976240484221,0.118012225367842
0.738507117145656,1.86934702390987
-0.452576713999144,2.10682782273087
-0.711281672155562,-3.91213845469355
1.50083027719488,-1.0030505696204
2.91657532827273,-0.269954358616776
0.111416462127448,2.5459046408828
-3.89572652655779,-1.85546826914811
0.843995031120665,-1.42373036326941
-0.720493886328383,0.407822775712753
-2.80655260709682,-1.54495006283551
1.76824052020253,0.945106488849528
-0.400428110168909,-1.12405404689023
-2.42748156336423,-3.28237229303086
0.748305801963997,0.864759858091252
-1.80721165778735,-1.48735967601178
-0.342981070082766,-0.846727684380459
-0.909448964940468,0.461151572499663
1.01588077425241,2.00000098668659
-1.74379252328891,2.53266716078897
2.47293267053783,-2.05791253959388
0.430842428712109,-0.449212131371056
1.44115700887048,-1.64591190218575
0.267012283690704,1.8921569255855
3.42384554360793,-0.33565725075277
-2.24621411296216,1.02458321173644
-0.546829078577543,-2.26396990300971
0.385507210583412,0.839025934117401
0.615970537956598,1.26288676326953
-0.449535191505668,-0.397507745384105
-3.19533046987062,-4.49256992073343
0.31181468378237,0.381947839657196
0.4827263280238,0.77439281635361
0.82969317598523,-0.651736403329467
-4.56928358651561,-2.58957021140668
-1.03422067470286,2.28197701781474
0.391767569089381,-3.20154468752202
0.708283777852513,-1.86034976238566
0.0901854047262704,-1.04798293703817
1.76397628249692,0.373811802882996
1.7533341317099,0.67735019070888
-3.53996072118125,-3.64908955961561
1.77243170849397,0.413690779942773
-2.34700777335046,-2.41754229094264
-0.427462264962379,-0.337622687526658
-1.91637071092631,3.09142833984836
0.601933022427328,-0.384283625520954
1.04946266785731,0.345170147954067
0.778453254918176,1.64325319069661
-0.842051021428258,2.18043828320841
1.80067778699261,-1.46862925005024
0.383417187814539,-1.60900183196889
-0.0163376519546982,-0.435099928987493
0.122680637651398,-0.0862213850732977
-1.41498453651987,-0.375495141724791
1.28844019607722,-2.50782928896983
0.561360747922093,4.95071185680175
-2.93475662779795,-0.588007806654615
3.47058076261151,0.588373907636047
0.255361908283231,-1.39250476467039
-2.78420137088783,1.62052841187447
-1.07566106415062,0.1569903398682
1.98324654215422,-1.16262967743901
0.52303119098565,1.86087278592089
0.107091150264144,-0.95282842879258
-4.24419509063975,0.323967596727984
2.75952114872037,0.368981319699467
1.63902991281046,-0.263395853830336
-0.322892833976884,-0.5821688011016
0.196075238260685,-0.41143267311839
-0.874197350671443,-0.486268801511125
-3.20468155695045,-4.47981271194274
-0.768514105093283,-0.568367717730736
-2.1667826864302,3.3898010464061
-1.41183323806352,-0.457714650228212
-2.21977412277678,-0.907166449858974
-3.5210829608875,-0.433175553470055
1.97110039853305,2.23355340853291
0.13358952238669,0.823250647383294
-1.45141766626319,0.133660373596353
-0.754910890742286,1.66188179376502
-0.193305635209425,-0.57091027184864
-2.18282089574857,-1.73082834496849
2.66976579302153,1.51764939192224
-0.566938054005436,-0.454789718173873
0.526413985246194,-1.40315551227129
-1.16422998606009,3.13112114848507
1.52671448421261,-3.2230561005879
-3.57416798096035,2.39891432295372
-1.2811903199924,2.09958831889127
0.0300657477881143,5.23599469130751
2.90467852607484,-0.363449991840623
1.06562626140923,-0.893135293473024
