"X1","X2","X3"
-1.31849616218978,-1.63018224847711,-0.33149820884313
-0.186928553717296,-1.52782950027666,-3.00407661174105
3.18287039798067,-0.928110638605265,2.24197862577413
-3.3513888011735,-7.00200381564817,-5.25358037193405
-1.96123064472666,-1.80775519297996,1.20801567193862
2.89703631010964,4.20402412671327,3.36828065817467
0.624277064977573,1.82958619466039,4.3830154332533
0.119770910911651,-3.83236772381363,-6.81404381519133
-3.52245108341899,-0.455675204180791,-1.93442885618695
1.35697883703993,2.53535798299851,4.98373605558727
-3.11530438649147,-2.46280520415544,1.18880614437158
1.16253336937506,4.81211661219865,-0.555869012844038
0.780122924432337,2.50428596556845,7.5444255181665
2.34855149893217,1.03258123143137,-2.16882670539537
-1.07374143423117,-1.84939851914943,-3.94259028975808
-2.24878340865328,0.0491927896479755,0.719327737372905
-7.29227082925448,-3.5964231857103,-5.7997169925202
-1.52144401238829,3.5366523347726,1.9881525267069
1.30522010480784,-1.14708527519653,0.811773077319481
3.18098258381144,3.98849654681993,3.089454346903
-1.5420190981085,-3.68017503503306,0.840291907778081
-1.58445554037162,4.05744654280722,0.96476792275765
-3.93698828360624,-4.29874229510489,-0.94817332932811
-0.456886046232922,1.81971026977522,5.31672542443228
-2.55706779765819,2.08131961300287,1.21177019599722
-1.08704647385776,-0.667738030290292,0.556967801536345
4.53877866907669,0.260784186216964,4.10129765659354
8.39231671823037,5.7160693316256,1.29528205362076
-2.05545424807158,1.5596886331779,3.29143895905632
-0.178613137901359,2.76509885352277,2.07307111600026
-0.454116100713001,2.52926128514953,-2.25184730881652
7.29071520438891,6.08066914610234,0.830175094844043
-2.76737046440864,-0.914280869654512,2.04717469255982
1.29645544748596,2.84619595051392,-4.24627078086385
1.60327961552069,-2.33311572185452,-3.19933039772635
6.7584010985729,-0.650818554544975,4.25982065096805
3.5598940091049,0.641240257613856,-1.1275516727855
-1.56011752792646,2.34295492554805,-2.44423845355412
-1.44655308365697,0.134158403292554,-1.31325548744753
4.15050198558364,-2.53467385172931,-3.6385743638648
0.991445291331386,-3.23405328129445,-2.62499984214235
-4.97030744539681,-2.11162733114587,-1.3954268742825
-1.09497135222959,-2.94670854950097,0.572917384661882
-1.81995845336801,-3.4573326939247,-3.33005508885962
0.325201667351236,-2.88522086764483,-0.973942528140596
1.5339330018112,3.93662683999697,-1.34513822909788
-1.1778847693768,-0.64228452359266,3.11637289121363
-3.69674030891793,1.41000955500303,-0.774869761349678
