"X1","X2","X3","X4","X5"
1.80538729344941,-0.081894085634984,0.186522618268197,0.398912596318804,-0.369953600617545
-0.584508546782729,0.255794334552159,2.13664722891335,-1.50827485345555,-1.41856043123442
0.0880075361112859,-0.00354552468511726,1.99077280062543,0.160334827676941,0.128873835188074
1.13175703843093,-0.236375104534648,1.67029379901285,-3.30244322998783,1.1690439112475
-0.172633383553869,-0.5896672462844,0.143044940617594,-1.98196482640903,-0.212709356358123
-0.338063000158057,0.387606273570522,0.318516304045416,0.681621806869181,0.482660276139861
-0.413593472427926,-0.518432880135764,-1.44036621383006,1.77985407880405,0.597697382297113
-1.59054735804723,-0.614980791828737,-0.377758656466667,0.202035448885618,1.39020374994814
-0.063090096308335,-2.48530548258375,0.6181916769669,-0.173398034916492,-0.94627663844046
-0.194158558872252,0.319721522904515,0.434165286155107,1.88240041876181,-0.366085782576344
0.681853628103877,-0.639990268392272,0.0984387377673681,-0.0575074835435594,1.13872857496816
0.145364543486433,0.853818429902856,0.92546034585901,0.00719017760272778,0.730642621879859
0.1989750736476,-0.791508592706061,-0.523735732415161,0.118584009172112,-0.245902079243983
-0.784770203818641,-0.480191205536332,-0.202397066119059,-0.63094104047773,0.559272344545911
0.322218689444746,0.622166114293341,0.841325662877449,1.65340357579288,1.97857878640408
-0.161801302795738,0.319558947119034,1.59648373543665,-0.292635997600159,-0.582323908222555
1.10258187515427,-0.309951722679538,-0.665879701867738,-1.45119263846527,-1.1130521716458
-2.10920948203476,-1.50095854815243,-1.26035918203251,-1.35068580224306,-0.0925351046775152
-0.255980402657422,1.04837897107,1.01561360977187,-0.4069434519784,-1.22078652486667
-0.305936546606158,-1.46612589099288,-2.16716904858793,-0.786674695890244,-1.65682622906682
-2.12071623094811,2.09935568125571,-0.171539387157514,-0.854163137359542,-1.52601817273734
-0.895896887037282,-0.247425419970159,-0.0748291367388711,-1.27601975173121,0.0241546862878762
-2.00845135117832,-0.62457081525306,0.277257997391716,-0.363596748376386,-1.19459966403442
1.15732368297989,1.59465063407832,1.37448317080304,1.35990409473532,2.55517474704275
-0.766422476116351,-0.451176622734255,0.35499057888265,-0.719224448525599,0.11321806007729
1.30394400756008,-0.390909534012712,-1.44851946762538,-1.42829670352238,0.161102217048934
1.59630296372921,1.29988712586482,0.555606843813608,0.00802891797412619,0.190780875940546
0.632240615516738,-0.556962038993311,-0.0188679198934632,1.52132805510529,-1.35139428151398
-0.443550157866359,-0.305263388150187,-0.531743042059781,-0.437332283878066,-0.0483985792312497
2.17217243608421,0.537097245103681,0.313557153635001,1.20702987983695,1.45554774708635
-0.46159303038767,-0.503185739374347,-0.457826908782641,-2.13933817335657,-0.917065542711666
-1.46805160267758,-2.35709365029854,-0.616748776716881,-0.0502827145625668,0.597708448930611
-1.23452064045113,0.442398805699916,-1.37298234501418,-1.27957457732579,0.0412279299119205
0.365107686726217,0.533136737906963,1.14632166951994,-0.340223445499704,-0.215287793123868
-1.81621384807261,0.665673902800971,-0.616787338424395,-0.803194652777679,0.972849620153185
0.185983861315828,0.447151202502696,0.176095600961408,0.0506959724598529,0.558387664342097
1.54089269618811,0.586805075136676,0.383192680235223,-0.531127027989537,-0.472670902186909
0.606765091682269,0.543137431611673,-0.495884505187458,0.15342284479026,-1.52723432708547
-0.914563375450448,-1.09124845310454,-0.43432880690047,-1.55594208324568,-1.16424211713624
-0.216708682448509,0.540718566853886,-1.63327496078706,0.42013400455057,1.14971223316437
-1.19628299071954,0.0525901496481513,0.193286370195368,-0.972617632826395,-0.638418198927104
-0.811383892044921,-1.88480182195586,-1.39570178586194,-0.0188770395008296,-0.686466143014799
-0.666300561614814,-1.98617215329401,-1.49493803158545,-2.15698140898026,-1.82026025006809
0.0596841850315246,0.149179821706921,-2.2957521756036,0.170674867809913,-0.215703091495859
-0.956803053557349,-0.64218758102891,-0.245315492603555,-1.41608213752104,-1.26087794264207
-2.25608488996492,-1.42865341472133,-1.15154112316045,-0.660814800966226,-1.66273573221586
2.26050903973643,-0.106316812585254,-0.892517685475603,-0.326244249461538,-1.94876245800023
-0.925059230517536,0.00481384063041934,-0.807467898293874,-0.817876880239002,-1.18241420360103
0.151780028649114,0.327504079120991,-1.57283055687852,0.0986088759807443,-1.4684699546697
1.63312618928237,1.30270528622066,-0.176336365698742,1.64992934661524,-1.87175014870493
-1.21639192474638,-3.08457688085942,-1.34340798599589,-1.37641238816152,-2.4437002222407
1.19692567701022,-0.047775281742911,0.744250412393932,-0.141535784970587,0.96202448015434
-0.949458223662699,-0.309155214124467,0.0835634873867847,-0.269505905362219,1.22508681435724
1.53834044139896,0.497380322749271,0.522974058947351,-0.426531398244059,1.02237265271361
-0.450897588378068,2.32976833149698,-0.071206653937676,0.0565997402591111,0.600113520522845
0.924264522150979,0.459281362781728,0.181507883651074,0.412953311505431,1.27274710473481
0.0481790731297544,-0.161074054107659,-0.167352925206324,1.94445637068323,1.54059478780982
0.224000704045982,0.0349542476796085,0.261454501136294,0.327171605606257,-0.1820030265813
-0.790274626430485,-2.35308610809618,-0.909798358510357,-0.134258260334868,0.420318126156312
-0.398295811254951,-1.17065886658151,-2.88170346526501,-0.372276290061164,-0.677594874363827
0.680518991787782,-0.0145550312717151,1.60907836158466,0.128459993004722,1.41202554758383
-0.467263656571225,-0.0915086484961532,-0.377526356211515,-1.14355196109246,0.731698164718366
-1.6760622881609,-1.03487968564501,-0.946183294726148,-1.32243801428973,-2.25417178191475
-0.79664990155669,-0.503030744505635,0.886467643725086,-1.47148503368312,0.125407675289369
-0.237036793723053,0.969954166631764,0.676885000010458,-0.438739015135083,-1.42493074959686
-1.52353254776987,-0.395370627454741,-0.399744259537817,-0.371358867855421,-0.784516930310787
2.10157312259948,1.81193228020897,1.51107286823556,1.07507257153457,-0.7113855863507
0.923951030802407,0.983802735353006,0.673915847489134,-0.555556224946349,0.879397430746023
1.70308238753672,-0.852659336581638,-1.32656671461628,-0.12776843960857,0.45781042413015
-1.60495818288869,0.423510040821223,-0.123996680122129,-3.5174186815948,-1.50550367938486
0.112962781861176,0.317169257296961,1.80964342334424,0.618372963119509,-1.22920952828355
-0.752366080578121,-0.429546685433103,0.301693328542437,-0.52694178436365,-0.508574524142662
0.844480911959125,0.223045763893827,-0.978147454440626,0.323069929210417,1.52145289112942
-0.0355202122314845,0.222763030607409,1.15260769804059,0.637073580562614,0.866574683516506
1.21011892016668,1.11512787336821,1.65289844556677,0.855718273363132,1.41614491971004
0.487250789070074,-1.29984949649857,0.718724917429752,0.486803163470739,0.521545195950569
-0.152627615149827,0.0840762075759673,-0.190837376393991,-0.464768983289458,-0.151604894637389
-0.0292336173728222,0.322427388535388,-1.92960840308436,-0.366023197211076,-1.2726462826422
-0.521010050110304,-0.611445599317806,-0.852664197275794,-0.688324429059184,0.406481084620798
-1.3333552414248,-1.7599701129143,0.350091955942578,-1.65191657004807,0.58752122640842
-0.0549817803347878,0.244833355362072,-0.56121801956158,-0.43355899371657,-0.771901071700584
0.834217033701542,-0.32337250698568,-1.38900550514427,-0.178587515656364,0.0776702876422435
0.293965576009195,0.458794725238998,1.71911453535496,1.15809166494875,-0.99292781146286
-1.15762183631638,0.244064383988664,-0.648662009918089,-1.47905993860635,-1.08409547755948
