"X1","X2","X3"
-2.5231697687699,-2.82772180700273,-2.68200357733538
-0.89221417432515,-0.0866402960798042,-0.178816056890923
1.65961608486263,0.59224602893512,2.3715750485176
0.099895739252618,-0.431594703606711,-0.0197594303655817
2.27779065587902,-0.286621900981933,1.99511241863411
0.380312243402966,-2.14988967342561,-0.985418000551887
1.36421388252403,0.365613408201218,3.03539045875355
1.24779754234899,-2.15337060728203,2.10642275837418
0.466857313756829,2.30991732746891,-2.84867972308686
2.6770136656122,2.28518832232295,-0.982757905509407
2.53556754679215,2.07201799648168,-0.886708361276355
1.37045009866726,1.93095877835055,3.19451995621916
-2.27098200676444,-0.411097842097208,-1.39714467896697
0.14719012930388,-0.114282014908475,0.651885374137505
0.500795347075362,-0.395387160430402,3.31719389998745
1.19438214618549,2.40599968685974,1.80313874900985
3.8001289758519,2.56243979135716,0.747967717690014
-1.00503776292434,0.396939515421137,0.808996461037262
-2.32700335633329,-2.04988757124121,0.966296361582343
1.08837986777574,-0.37839173946128,-0.88897392150913
1.08476140651395,2.44948313047488,1.03751685691211
0.836487124328149,-0.24433746897216,-2.39554953473065
0.12549730183986,1.68239108299323,0.30007236112228
-0.743411880391282,-0.488272398129855,-0.505443868519743
-0.0822381403341393,1.65359776054743,1.10767055388625
2.84967477779571,2.04443146980479,2.19483315982318
3.12702682165471,5.26885267667374,3.44497580156526
0.0404560685665469,1.87678233702644,-0.794182183771052
0.0276902170197935,3.49479470402215,0.300697180414564
-0.41953580898616,-0.0434649586574844,-0.155226267645255
2.2706460680835,1.44420456711492,2.4818096355208
-1.17889472686913,0.0469300738349465,-0.870503552933487
1.94041405818771,1.33945832827206,2.98851963408628
-1.62599309825194,-1.97275927334609,-1.48551846452132
-3.48056601450083,-2.65630697540767,-2.12850476522961
-3.43093650833458,-1.37210442809635,-0.428476764244156
-1.53950154167252,-1.12600169743544,1.67339959299075
-2.20668027286552,-1.46985096782316,-0.152807822015236
-1.35490872657963,0.32968959219014,-0.327180297354109
1.053336556393,0.377771089304289,1.76996925249737
-1.3641848169672,-0.0580159656130667,-3.22057431739549
1.64692803102702,-0.672911103211815,-0.979406426912371
-3.76178324169799,-4.5921522979198,-1.62841297483554
4.1128542927998,1.87088633261448,1.57608968441305
-2.26012665197452,0.563970875716376,-0.863498722641428
0.398617879558327,3.84504790602956,3.19600533683307
1.06078193381453,-1.44932763920039,-2.14012227638658
1.61423626370336,0.882918207224142,2.02858311570558
3.59986309695033,2.62631189148616,3.36736186890666
0.638861703736623,1.00643082800257,2.16604373165366
-0.801603784320151,-3.41787884520392,0.729336944814511
3.56336758655731,3.72199594538522,2.62306954643435
