"X1","X2","X3","X4","X5"
0.952061816245771,-1.35317510231142,3.00289359651573,-0.929818678308884,1.67420006022292
-0.52506982761691,-3.27249039834324,0.321605235568758,-1.77583720970062,-0.211587100405734
-6.05838174838559,0.152202587405252,-0.423101670782606,-1.84538816883425,-2.50777978962111
1.62738020961046,3.61807880747357,4.81340283047141,2.56635740839759,-1.19878387749851
-1.7355004120326,-0.768462883953031,3.44456220812292,2.46541981182665,0.558436479381127
-4.54387648733505,-0.971535245294253,-2.1674591975619,-1.10614459676157,1.23459509378989
-0.489768316052571,-2.13392103612274,1.89026312640708,-2.17326031812596,1.94801991952959
-0.284158127828515,0.627665104254881,-0.579309741761208,2.15483632417122,0.0567011950033335
-2.1822474560661,1.40526018843099,-3.32516931838497,-3.94371035864773,-5.06558386173553
-1.24680089685258,0.136963395905385,0.650885670832845,-0.290355971909994,0.0759209169405373
-1.18884865369215,-2.10470635730628,-0.821183185143798,1.92572331775056,-5.08071310971096
1.91243228416393,3.83938494990753,0.066845242607902,-1.01756052912045,6.22841275132562
1.63224653753847,4.23093326571099,0.321374721116942,-1.98265612735135,1.83030055467678
-0.263008475986711,0.6610120320868,0.493075554002349,0.303931407857073,-0.16069154529572
-0.204486934541717,1.34492306315014,-1.48031377287456,-1.06366824953696,-0.232168925895984
-5.19743897494654,1.49766596912623,-3.73409104895667,0.86980201824558,-2.06544434570139
2.54210434079372,-0.681360568956271,-1.22797448554306,2.31307975765222,1.41917975338684
-8.01108179251797,-6.18010421043632,-6.32267418396767,-3.93458300463758,-8.75358676005992
-3.82286319039529,-0.324170737450014,-0.0511162817008557,2.15530622450649,-3.86474432536153
3.02186878936276,0.0645399632526734,0.446357578608723,5.59040462544774,3.99882212488029
-3.1066161203959,0.638493353200137,0.187448902606071,-2.64709072598916,-1.69897819032112
1.14748432365341,0.996241667598622,-2.72937552005075,-0.615301787707125,4.48020012602031
2.48645695004934,0.4796598946125,3.66557238109981,3.5546881221895,3.96095833721485
-1.84021335688933,4.91969565331238,2.16050542531476,-3.37183650009048,-0.818570169227021
3.58310579481301,-4.96598865413225,-3.22149121058577,0.771223675841714,-1.50525045281181
-0.619561251486661,-2.71376830069714,-1.51170035724557,-1.91003965126959,-1.00489122920287
-7.40445774839105,-5.68580981352326,-5.45528970747303,-5.19093505497196,-8.25952277263059
1.09115300984403,3.46668442182299,2.73043759894683,3.57979969296129,4.06449634021457
-1.8415092457739,-4.09040668493496,1.09625976131891,0.724536771704495,-0.826117081118169
-0.0399786341210804,-0.735028838363503,2.82920632656869,-3.85334722292395,-1.80989538500757
0.178001887636476,-0.746049213963192,3.38761665890087,1.02047744868142,0.849809954463633
-5.50453178092021,-2.57087726731231,-3.85416178347726,-1.65929248889887,1.03496057719898
-2.05241570688346,-2.47740040055646,-1.45440550365566,-5.31141276077798,-2.76391743481681
3.24932916702744,6.18300090472363,0.723188077045121,6.04123509587745,1.23545557591701
0.0742761113183788,1.99924380646924,-0.032574035953626,-2.34344262295795,0.0704207899385783
3.7924614189173,-0.758254584817682,0.0674140385214282,0.52581578676924,-0.308343304923299
1.6899395408883,1.07230654251474,1.74599845237973,3.42334399022366,1.79587445817439
3.8933986597938,2.715205539103,-1.31617948252776,2.67135877966014,0.0736436483407845
1.06479379335692,4.46237872933507,1.46411948709597,-0.00870570327100162,3.90826739760853
1.06516847394769,5.57386725143808,0.657596304848216,2.85896289081119,3.21625941180608
-3.23898464992783,-2.17982898645608,-4.00416844502035,-2.94712033556724,-3.13148852098354
6.30162829942778,6.55720845084725,3.47849378586728,2.62255482349104,6.12570146059121
-7.36121202513465,-8.32079035430439,-2.69535868543444,-6.61777250193309,-6.31273653502957
-0.808633679678734,-1.54663954230297,-1.60379614932066,4.14196344180436,-3.55140934906388
-0.16137989243188,1.78106925598834,-1.42444921051634,0.686306394532546,0.207657211773992
2.18769577468451,-1.338516821134,1.18822384401625,-1.52210371021634,2.95585111234855
-4.61877073522124,-6.17158198743017,-5.72953996223998,-2.47476825387581,-2.4332523866364
1.84472742989678,3.42826525933483,2.60301305807655,3.42863663512686,3.35981319935953
1.52934858126096,-1.4368920384609,-3.49649564948282,-2.75930079756874,-4.76351060364283
-2.85098093063543,-1.99282631254912,-3.57915811235954,0.645263140353124,2.09415167078532
-3.93799083912939,-2.78757982990153,-0.0596468508986909,0.350726289512217,-1.76709387686099
3.39025370804926,2.20155307810227,5.22818926873242,4.40887979804109,0.959097828309778
1.85349318610617,-0.0606770324275295,-0.121619570962267,0.993759326363368,3.48328801120019
2.43412272378831,1.89699739854195,-0.547157936171501,0.058858537040413,-2.23953741835069
-3.819563938903,-1.89507208146276,-0.286214537357563,0.646033745489988,2.66338396264606
3.84299554079781,3.57214103686094,0.348434686859282,1.35180538487567,-0.62103700954836
1.49012273052664,-1.5152505285977,2.62357246689065,1.65767976434969,0.528304621263669
2.36809627991841,-0.639912257072752,1.20555235363909,-1.12105184201617,-0.552628800481675
2.34056562709352,3.62725681874572,-0.686499317417294,-1.97985841835787,0.43823529507943
3.78586490059705,-0.473438732891632,5.33938656083078,0.23639388441234,4.58678494436896
1.9615512917213,-3.11488107000988,-0.845505778853058,-0.871304143250949,-1.74828243750192
-3.23001241672861,1.20731460060591,1.01894975805104,-0.410892489224294,-2.0424677767641
0.778629261377867,0.570613218672754,2.86632702737602,1.34760612944811,-0.663461877856677
0.109736028773558,2.9476054361513,1.47569016463735,3.95674127565144,3.50118437713778
-2.85250234192094,-2.93131453268876,-0.583642226207678,-1.67661832593902,-1.38818731897445
-2.74000789784406,-1.03039151404571,3.15600308438411,5.29233972158611,2.05082324347721
-2.66624919543425,1.17304545491246,3.03189430563941,1.16884201801274,2.53880166825901
3.01310090834578,1.58529241761631,5.58962154544999,4.58579887361904,1.89341631520835
0.904167604822696,3.69292631925795,1.76241922196401,-2.54658657203339,-2.9754069307869
2.27277366794765,6.5333672194616,5.1543169038479,4.03555700764947,3.586307863415
-3.52162018691683,-2.54171147475444,-2.76317592676599,-0.875370670755691,-0.83203550755957
3.32747619699166,1.34539995322144,1.19473992488916,-0.363244592030539,3.13644435272986
1.13538736678347,-5.73719315450777,-3.58890493317425,-2.0794893700071,-2.57397119216838
-5.26558573856743,-3.26280504737,-0.466621468193624,-3.69809294174892,-2.96207698066093
-2.28099923854569,-4.9793461957114,1.76832027019414,-4.45632107149857,-2.24276906894634
-4.45201994881837,-2.26046703995681,-4.25409673307195,-0.849422843645111,-4.5117359901689
-0.657333969997213,-1.36825563670988,5.29755183570407,0.746641763395077,4.9550715306974
4.47368327069638,-3.24840952564816,-2.78600447136568,-4.29446500513462,0.0572853013020133
-1.75653809981567,-0.00692678168347949,-3.27123075279431,-2.60657945371957,0.325113865362976
-0.533247315220043,1.97399446103738,4.9742026346599,4.25961399097816,0.587505788917183
-1.02634367906232,0.943638524708864,0.606318934946298,0.210461584595069,-6.28982769866468
-2.81682730553037,-3.12160914821179,-1.34203411014868,-2.87944695028345,-1.50040991400779
1.51206862135566,2.6531393011877,2.87596493923027,3.75776546441952,-1.13967023260396
-0.0928632673482517,2.47185222271276,5.91068334357179,-2.16118740907,-0.0988615715313256
-3.2155536043834,-4.13965727130636,-3.58743825994889,-4.22816456454447,-8.82889994995988
2.63545913816134,-2.90995007283488,-3.4641832045289,-2.97482791360342,3.25239959993724
-4.57666349605788,1.31909689566542,-4.27175340726207,-0.289830002011683,-4.01551456853387
4.23517158392371,1.21317895300626,-4.30445736331798,0.355039348024818,2.78601221803487
0.202854375287732,0.346510752568201,-1.47281032169702,2.69564662670874,2.0749861654387
1.65090158852992,1.3728262121588,-0.795664464404865,1.5959528071899,-2.19651255439721
3.59076957386681,0.318118722875428,0.653718836013191,1.5464127537809,-1.32188731654538
-3.69424205882939,-6.13642841316507,-6.62312726389096,-4.33913895203636,-7.07995537286279
-0.654828706516579,-3.57678321527054,-1.95760080585317,-0.125007822923022,-4.73562742962855
2.29206574129433,-0.190569512973221,-0.815517894076352,-0.302262306795694,2.02032684199463
-3.08100626441167,-0.786163333681203,-0.637443046184758,-2.76373292848288,0.617969931988596
-0.282639690442429,-1.57182204830268,-1.11440947900003,2.50046966505818,-0.693841513483908
-0.687294428705883,-0.0442651914169719,0.0828787405787201,-1.20207253376424,-2.35320216533903
-1.46517807394023,4.2302404068713,3.33773490896465,1.91799284644077,0.244716601397373
-4.24757171064805,3.12463173625151,-1.02783502124953,-0.445029019685323,-2.57779889517101
-5.48639714387232,-1.42812072766396,-3.54048420283029,-4.24529426684171,-2.39229615074774
1.89656850844046,1.22529336995831,2.44626251718829,5.99008454129435,1.4937005950138
2.89355480568266,2.3515996033711,3.03995736482813,-1.09487516383434,2.36271993892213
-3.90243419010566,-2.72344486448493,-5.5173663033973,-2.54255124372552,-4.47745511272075
-0.196316072717431,-1.40399866624056,-3.46088117592303,-2.01173529338143,3.36247526673611
-3.91829122511837,-2.26955490655556,-1.96309753865158,-0.475902401294643,-5.79515199053231
3.60546193048648,5.29509697487842,5.52330375838539,1.57952969307285,5.03826614324968
0.438568132412343,4.24763676896531,-0.257576459483166,3.03896668278967,1.74732921769712
2.09623324184231,-2.49134399787744,0.0918805875666722,1.05738696659714,1.1791298438198
4.49503680827915,0.917662139958996,1.26733140599698,1.1525807052136,2.6987039872419
0.870058721038698,-0.523757954418007,0.433841859824109,-1.95080593798585,-3.83030581710462
-2.78081907135401,1.12771598736197,-1.87135805988749,1.03314564858315,-0.36965891320882
2.17975677990196,2.35485664774635,2.77816140307754,4.00124092487778,2.14972489244224
-1.16942365168332,-1.77985055891902,-1.63030891968205,0.376162427648685,0.607997013879476
2.71021592543427,3.4836693387666,4.28773225224368,5.03642604075573,1.99773944436928
3.12318761248742,-0.0118626594553917,-0.886551940752006,-0.129989778534656,3.40899625474485
4.24147319913524,2.76497769464833,3.66980979110721,1.62667408060289,8.74247413907942
2.23673243909635,-0.78555206047781,-2.0717982906353,0.661278317182221,0.623170303785926
-3.56181866761302,1.71568022487235,-2.64813162404461,-3.0082091757481,0.408720344449423
-1.65430623764117,-0.638201496554073,4.70985034916107,6.57309350823688,5.73582896614129
1.43465252346143,-3.18497441681432,-3.93359899486187,-2.44621902733535,0.388175833356931
-1.01057763986934,-2.28906189776091,1.78324961920127,3.4190205793758,1.14281411444894
-0.179042031163191,-2.84058463577412,-0.12018024309077,-3.52630148344896,-5.04919624709078
9.15814244058515,1.9326679607301,5.63596931158921,6.11079421802403,2.90708769895183
0.415688138956837,-3.34730908380547,1.19346984197724,-7.41610575670402,-2.803503652054
-3.53477607029139,0.298304826127406,-3.96318386377982,-0.220314700118955,-1.65946511360627
-0.907466862914711,-4.13389783953521,-4.35723238172724,-6.91908120352763,-6.02135999043729
-3.70156994543129,0.753902676702732,-0.839807324736906,-0.609043525076405,-0.75521436340006
-2.28046644306487,-0.774399368054865,-3.82174519674216,-3.61590100641076,-2.43793011908805
-0.521413827648402,1.42069671945306,2.45279282233801,3.98371187422473,0.875697548213552
1.13370626748806,-0.883541416851078,-1.14286914993215,-0.651111513539591,3.33896725755691
0.535161190203147,1.13704541829875,-0.614282459824101,1.17391808872371,2.79687267232494
6.86929574225851,0.493072550610591,-1.4843514702529,1.44621759862255,-2.64020160345135
0.470629521308787,-2.51555932629598,-0.847005173119274,-4.18852493932819,-2.3406917127544
-0.238545527875504,-1.31430897976144,1.22013530756949,-2.12220731582854,-1.61534726076211
1.26115229212479,-3.83903659735643,-0.594563167358321,3.4078806317985,-1.98967918964741
2.98215735748704,2.91146108446464,1.01780675349386,6.37278981644525,5.90055491528367
-3.93314691697906,-1.6494399455673,-4.61926210325206,-0.555287570993939,-1.55008038523627
-4.01941709292711,-8.27066416413764,-4.07526813676389,-4.91332455468598,0.553165419961516
-3.58016429069485,-3.00967397219961,-5.70906156206768,-5.20968350136247,-7.18728791461951
3.33884932811556,-0.0710396433701691,2.10710830097862,2.67478981715993,2.44817971058514
-1.95394162645644,0.0771041854127112,2.55173775725141,-1.76542286971571,1.55436322938406
0.920792052437085,1.30727638663578,1.09035521490148,-0.0933250595236376,0.644406843812146
-2.2172742226274,-5.01135049619831,-5.04411688506913,-4.53948559284974,1.99185122849418
-2.23525416992952,5.35060834506316,-2.96809318966769,-2.39731866331315,4.05330793673933
1.28490243175563,1.37337068621752,-4.14656101983624,-2.89373398651596,3.90485369252178
1.76291293480233,1.42817017852285,7.36987090430749,3.54814561435709,1.05431275387662
-0.275588641645935,0.402264466642069,-1.65994140242873,-2.43994215029301,-1.97974011245066
4.28986463410685,4.8566196552857,4.46663198902868,3.35513512992712,7.79962525486517
-0.257911680791399,-0.295137700538981,-1.3740057144743,-2.24042462437315,-2.15868470753182
2.32195388789122,2.30607637540346,5.5536610660965,2.7013332219407,2.39618791844428
0.860724247692818,1.3615257515435,-0.567893349062297,0.406025463073689,0.145867417673674
0.567105293580671,0.76184459712636,-2.51007434775417,-0.825304846888773,-0.581795005377303
-1.84515555951853,0.734018359372625,-0.587979596546462,-1.99540818270298,0.216076790862745
0.955061510118284,-5.99233425296497,3.12072461768674,2.12617060531549,2.93737390135837
-0.555239737753482,-3.0420052624583,-3.92413556468478,-0.822532569601699,-0.73546220065723
4.24818693163106,-2.33889936259753,-0.995818333132666,1.31278127870366,-1.23381004758575
-0.504313624926887,2.64364893418366,-1.16078860193388,-2.02555994637952,-0.594513890587803
-6.25973621318095,-5.30712376991552,-1.86398544152379,-5.40876484309936,-1.18122189748789
-2.64638166025474,-5.29536358287805,-7.11830340737784,-5.90050875351955,-3.68677418345428
2.42230844180725,2.00734312504427,0.701131259734617,-0.991125009649784,-1.45291943300974
0.516889700885488,2.27315112094579,1.88618557401478,-1.11936681759608,-4.55753160117359
6.83332438756886,2.66760433630245,2.27263532511021,3.17154704446335,5.60084674395355
1.12709684032074,0.881523476893681,3.47731487124734,1.15566463417555,1.53688020010345
4.08641372468038,-3.71534216904949,3.75433932129425,3.01337257954127,2.91371718172745
4.5733558376315,0.391633740172591,4.84466315426954,1.29361322061178,2.49670525684948
2.35165075828681,2.91441974849263,1.70263124251822,2.31556912243609,0.898139661785298
-0.17190499094967,1.57057827033606,3.37154843912124,-4.12869602678234,-1.96112132102268
-1.98020265132165,-1.63316963682006,-2.0936111010049,1.1964658324802,-1.91215804648025
-3.21073999967257,1.01161930212088,-0.804286663862249,-0.642423817946214,-0.539629908225268
1.38061556638423,3.81152604445237,-1.93413824127238,0.161799848790855,-1.21821239412618
-2.91557535546548,-6.76913022544049,0.135285741995581,-0.809606215004621,-5.46956427447233
-0.613117880944409,1.57626611192931,-0.835593781574919,1.44247327657831,0.0358776718193365
0.803622505656894,2.33997239073808,-0.348563653703318,1.56197645178706,-0.934886874031794
-1.01879331066293,-4.44175667717449,-3.96167733704213,-3.54625576935705,-6.47487472509499
3.12675505758834,4.97728244396283,1.93563193396264,-1.00945825066961,6.78809572924695
-5.60185453271624,-2.56037649334336,-1.2704361450509,-5.92568156413095,-2.52813120075966
7.72942968433946,6.83527098633128,1.60300095100293,9.10197629910495,5.12771510565606
-5.81988262293759,0.533263612866681,-0.937151355413607,2.74301958441667,-1.06011842504502
-2.55803884852166,5.35588219364996,-0.163114064410637,1.31657901252403,0.938043656546424
-4.67927379164079,2.90777582110435,6.13550969471172,0.284716622747074,3.05747837241808
-1.26892298864659,-5.16240758785989,-2.39584442616193,-5.13722934281084,-4.23713105007135
1.52583004700937,3.64806674111919,4.45948428445082,2.0397533678884,2.16041478576038
-0.207064644566989,-0.578644776425189,3.74301182155079,-1.03558025970057,-1.21689127388359
2.80351771717637,7.26029276209754,1.79981129838512,0.965416750779365,4.91674082644597
-4.01402889312061,-4.58853200914834,-5.20977206240642,-4.3226875867111,-3.93325395378768
-0.426306430805233,-0.0848142529711811,3.07701655024662,-3.51681495326789,-0.731472101459259
-0.0756710171080579,1.03957918381356,6.62205563620115,-2.28945099649476,2.09388383915186
5.02182564731771,4.81236434212463,2.36774738695751,-3.53602155370698,0.922213214225889
2.59657011261009,2.69832025814109,4.49344419087274,4.16733771470437,2.39822741471632
6.28359762517235,2.59002697333703,3.22810471370049,3.96512657262363,3.38484149395597
-4.00622104408902,-0.8359223823821,-0.537677305616561,-2.12413697720758,-0.581995284421914
-0.20384327980369,1.01534509538334,-0.354233101428856,0.788090523319004,2.7219729407892
2.5164808501873,1.47450303006822,3.03332582911083,-0.647619727594795,1.00823738140129
1.91061132189692,1.27142987620538,1.06314566405641,5.8081388401134,1.3959530842992
-2.92946788532218,-1.28627928273804,-5.51362769795427,-3.81857301414675,-4.07762957828118
-0.552520175841474,1.35969280035143,4.32440670004326,3.42530792949011,3.77980564351151
0.27884019465237,-4.09874253051721,0.396381244257619,2.99094310895261,0.694011183813256
-0.193360489498855,-1.59590968731879,-1.89489799713718,0.179660272113097,-5.50231103987515
-0.789167546373789,3.8148622577847,1.41832368884735,0.748041434633301,5.13461898238735
2.48082169853034,1.79005831461604,-1.36926185427207,-0.756844945881546,2.03281808056312
-2.52758318436209,-0.744646305205535,-5.72594455706489,-5.5799586135002,-3.20631936559634
-3.03282039666421,-0.886080537387887,-1.93779160032155,-2.18863378323278,-5.4846477026014
-1.791767299131,-3.34639077346915,0.171945856830067,0.173683341763756,-1.11848374308015
-1.97305172280245,-6.54207177846419,-3.0805698219197,-4.40578310364342,-6.61614040990934
3.39543610102162,3.49743569654741,4.34809904190092,4.76231228597726,6.01727072617035
-0.444788496184695,-2.62081837072927,0.181475815902921,-0.87523467198573,-2.28287269471037
-5.55873373261564,-4.94700713009294,2.38308497002197,2.26228988809377,0.241551939208129
1.8601821243568,0.293149831597487,2.4649080089402,3.29660669897658,0.110817838001028
2.39403084922649,-3.08839617510922,1.12746569491839,-0.57311080982149,3.99296484298871
-5.88796321858905,0.532209699762924,-2.91069930444947,-2.93308754453147,-4.2418344129397
5.81254210470182,-0.8314868228258,-2.66997525636472,1.61967870406725,-1.31236923978418
4.83882179744941,3.26415516733366,4.27303943821085,-3.12963878205054,-1.27769418019093
0.658277288819036,0.409753272327744,2.10633431074445,1.96066741657063,2.97629782551658
7.00092205550028,2.19306168649911,5.66323290856273,8.44845815336279,1.05111661511119
1.62855074219661,-1.08804660499921,-1.0637210744484,-1.48641758082291,-3.48959158758056
3.05124091407757,0.644269657004256,3.44777992653365,4.8396378314859,2.43719423612199
