"X1","X2","X3"
3.76949105047009,-3.58026502585229,-1.38535403640552
1.57262870417181,3.71022333336685,3.3822193779173
-1.07733641288288,0.182384362594739,0.824327431501454
4.06136945654558,2.83034045506735,-0.214413985132433
0.941966234296207,-0.729305176515509,1.006808279821
6.52039948446252,3.15338577097137,-2.65083456998646
-1.89009976168034,0.221850134003271,-3.11594694823376
-0.445207731999428,7.02181490826237,-3.76707355100846
-3.10985199513763,3.69434073831187,-2.18905303449798
4.07862223080407,3.19768657989213,-1.94047405975256
-3.55909791767765,7.26788117278828,-3.94039539941763
1.7280280151608,1.81531531272121,-3.98333582983039
-1.73504139822529,0.736006798281528,-0.781653767607313
2.12303869602448,1.81348208467768,-3.9186866186323
-4.29817257386559,-0.520719985194571,-2.05446101349596
-4.01410039730545,-3.76844122669929,0.274659946875893
-0.541248684268506,-3.41542979538056,-7.97887118576367
1.30820016709189,1.58939575525352,-4.46085020595643
1.7420953167127,0.995448673492805,-3.63780891137435
-1.11609512961903,-1.80696741978038,0.172453229596943
-2.91310843764184,2.99074308042162,0.481144216743953
0.621976808710244,-2.42561166420367,-1.42368166928502
-1.40702811420483,-2.82390881581194,5.09152418991437
-0.430626649590365,0.884153116539836,1.5448376946087
1.03885359298387,-0.0790328508990101,2.18814201510943
-0.164625486316476,2.45635115743789,4.78191856035206
-2.48304657245772,4.44947331930675,1.62501884630426
-1.23127756701228,-9.69342020931564,0.840546509327674
0.144192101508518,4.98554939912044,2.06560554938228
0.325311513575666,-0.110333391592379,1.3858222923161
-2.0858669854487,-5.28568122262547,0.455021572704403
-0.730499393462483,1.47515687706392,0.263166465503805
-0.679758445215988,-2.24251429473878,-0.903508375175545
1.27736986379926,-2.54682224388123,-3.13302555378333
0.147447713786203,0.374533659414221,-4.27737562140132
-2.67364790371374,-2.854215195245,-1.32630524348937
4.59326070307457,-0.98003400705258,1.80874428330467
0.806159776043374,-4.05301850273669,-1.97235889747954
1.44864922401835,-2.39533874384542,4.40439812840018
5.39827002888765,3.93513666439509,-3.85420979646924
2.12494331007873,-2.41131748157004,-1.6811487442193
0.463084306313262,-1.86572790772145,5.03969785951582
3.272796644225,3.074552845976,-4.46614406514602
4.19607179325169,0.540331325452358,-0.676936939202755
-4.37409252208988,1.77550163914851,5.49570777209746
-5.62331438574474,2.26889772244897,2.71537945037371
-2.48939547729537,6.6103514044592,-4.74607333140403
-1.30263672517673,2.04916410323924,0.106436503386643
-4.96814177201409,2.12770539942328,2.02385899536124
-4.72475349684047,1.6339957343509,2.68735495475621
1.47278924302629,-1.62858077658065,-1.29447127213077
5.29517770754337,-4.42664732037652,-4.43530165334197
-0.324694421233717,0.542806793823782,7.88884692921511
-4.71733843247349,1.3520064382287,2.48769056247883
-4.55815530746149,-0.193410552327275,4.36886511089746
-2.54965737798182,-1.58242025829229,-2.48674345099431
-4.54453341614447,1.23696747049616,-0.695706334316046
-8.67370714013806,1.88391163249753,1.01960191922137
0.581941639840504,-3.20160677285137,-0.326491335945335
0.832500620876288,-5.11099415316156,0.708661489420069
-0.359602330340308,-2.32007160209571,-3.67119433958919
-1.65393770538155,1.35810100177188,-0.215094499302242
0.163707878778128,-1.90503638766801,3.49493459928866
3.8237768335952,-1.95617382804435,-2.53525044264013
-0.96776268767352,-1.00802575483101,-1.81887862261476
-0.176002187204927,-4.71952262045204,3.74242250814647
0.979279502581177,2.72165193218757,-0.0810039764723862
1.4377077759093,3.27097670435724,3.07943429211154
0.86815936532453,-0.752493981870541,-2.23270413985586
-4.65705295809738,0.69697187565616,-2.54457532049559
-0.590641421306238,-3.89591916774671,0.660123218471907
1.94411071586085,-3.24627539011089,0.345422361240899
1.83378216770611,4.95638047668703,-0.927083003589168
-2.99020865771848,4.19101462394703,-2.71337943671229
-0.73304890420199,-1.65947234405262,2.03484786708387
-4.82772858409781,-0.359230075440741,-2.87913251121668
-1.80219921220149,-3.90886284395989,-1.69839206878808
5.13539509580281,0.0480746007049093,4.20023126719823
2.36687786884384,-0.270940194125311,-1.39136959912908
-2.34151331875781,-1.73242244879251,2.07984369361661
-1.03884186874097,-3.61334525412915,-2.85612280781938
-4.9130928859419,-0.717191938591299,-2.95676206003194
-1.36052214673833,0.513861345524566,1.23888490377109
-0.77738301181805,0.739838163283892,-1.64488313680725
2.73746869094429,-4.96209289313595,-1.5051726185258
2.89048920068991,3.39568408119472,-0.565398074032548
1.96121989266902,-3.53772960364655,-2.44534069124036
-0.47084335574104,-1.28879868817288,-4.80344607466249
3.08635579152406,-1.19687356077605,-4.00940083410451
-0.364685927139739,-6.13557935444089,-5.45536647235376
2.57424090408927,3.55627716818871,-7.22364765907803
-2.97353904440278,3.77860263088803,-1.51379635335756
-0.617017556028427,0.470433736007359,2.37776922273946
6.63934963902239,-0.65204589686587,-6.03891464198691
-2.90129275989727,0.335980510877072,-2.05166214037822
4.42807385866766,-5.33007678517993,-2.31552151511099
5.73668049529455,-1.79737799770837,2.45944425966547
0.0583808658237852,0.86376564077617,-5.17464642022422
-3.64525006123362,-0.462250220456324,0.832982810106306
-0.948653318085851,7.30056263520053,2.1483643635666
4.66012545015171,-4.43584099716495,-2.21937879950371
0.578612638533805,5.11511025904724,-3.93438131228702
-0.223209753066562,-2.96275269575206,-4.62131801271423
4.08606784040467,-3.015529615709,-2.7656716251772
1.43629492778363,-2.00436804737121,-0.036735182912334
0.934361649152005,-1.55135273746092,-2.12439184539216
1.79236436603838,2.36688890621973,4.27751891122239
4.6835347202108,-0.320152912152288,6.42847474923493
-5.10623735538991,1.06847326973279,-0.858989115268459
-0.269623480528678,0.839193197536653,-0.900592145933863
-6.49057685862546,-3.54292124721811,3.37990989391144
