"X1","X2","X3","X4"
1.51176828173745,0.0736488116817448,-0.663664124419913,-0.106633978881677
0.0952518558750267,-0.408356769105862,0.545230614581672,-1.7814462839494
-0.502798349232728,-1.65820197446578,-0.976609954096265,0.394044764951014
0.0013901969175405,0.181290596467362,-1.71749876227521,-0.142849200815915
0.485214859474569,-0.467496049269656,1.70315553862749,-0.338202641193036
-0.0149990380209443,0.0537468825246205,-1.70867119335287,0.954773842771239
-1.52288909298983,-1.48742117345489,-0.984058398280693,3.22246196300767
2.06334601044074,0.957758262241238,0.751334055642301,-0.472829049927922
-1.04558836163284,1.81015443445094,-0.341563557297256,1.89197382885141
-1.68688092997323,0.363903499668919,0.7410075158867,-0.347350261950145
0.233636616374458,0.360241289768519,-0.60299765076283,-0.808422258117065
-0.748959545938004,-0.777296618365012,-1.68331975944465,-0.105989736905697
1.07431808232549,0.424343070112069,-1.13250739804572,0.938864609442792
-0.10535316114528,-0.675484327887133,-1.80035447896958,0.0805477627408211
-0.442038578473541,0.351826343837024,-0.0149401564106041,1.26206861377065
-0.766996218101446,0.761504758204692,-1.45843255785552,0.396021319894426
0.892690768931509,0.282663563131445,1.31050817151435,2.23435744154375
0.249683507353479,0.66423579818297,0.026349417200167,-0.87209073471846
-0.246924545099155,-0.280887596250993,-1.98547251104975,-0.363190591229653
0.242678221164852,0.372890159945894,-0.0185825769930049,1.73474221635528
-1.66108909988831,-1.98392351447614,0.166200809005888,0.0720451525483256
0.245863474975118,-0.394664753976003,1.7940681965712,1.2574998425673
0.0856405618321127,-0.3114436291392,-0.412487318388418,-1.88348284220577
-0.330127256759855,0.208046633582858,1.4032596365875,-1.08039253964263
0.26899245448938,-2.11224374830855,-2.70142666783063,1.03628005237187
-0.472796949106987,-0.237818075581613,-0.208388938342442,-0.173152012072271
1.2069893894548,0.331794483506577,-0.641988820127031,-0.931231733965105
0.909416221780322,-0.345165431494682,0.0547142001257358,-0.21870678304525
-0.799332737247889,1.01287424079941,1.54401770187053,-1.37269728491113
1.43167305232144,-0.303986767986289,0.982696279907006,0.805544260732422
-0.524738982653385,0.727279132799052,1.56988710531059,0.093396798897199
0.887115981240527,-1.17273236937364,-0.549534507861111,0.295801039975754
-2.00581759969254,-0.627436393814062,-0.608852647903375,-0.180059752050163
0.0261305576743859,-0.56650032646042,1.47037954182374,0.671612839028111
-0.717269234390419,-0.0357884173889293,-1.42343357333853,-0.0530528342244377
-1.53586276816731,0.974880660748553,-0.266893458327835,-0.0990175813673408
-1.17978555668567,0.700229735431043,0.112474922313362,1.34689681340302
0.473558284642597,-1.26438695287518,-2.78448534583364,-1.47713550856125
-0.35528681014284,-0.910265966067707,-0.680168964929601,1.00880015278529
0.831805959830978,-0.822147371404504,0.990715490613058,0.728212774197651
0.00928312181756862,1.3881413419642,-0.624078421005799,1.18155298107625
-0.0371360427913101,-1.28179844342504,-1.64092462682881,-0.633475869580782
-0.583517763163205,-0.306504841026599,-1.97197112410991,-1.15172453451559
0.591393273098656,0.229197740858257,1.43585889244243,-0.896025664378134
-1.48615697788478,-0.747650737227252,-0.209005872968298,-0.483641405528928
0.728194750632543,-0.603015620300655,-1.05181787531104,-0.611075089651332
-0.756014293364605,-0.940805307173521,0.408660618289456,-1.79576521376053
0.340262090987932,-0.0195757303794541,-0.799892732357157,1.30617379537875
0.534505087858018,1.5470558762809,-0.223351847510919,-1.89687636182654
-0.16312176288876,-0.384794754024045,-0.482047692104618,-1.13403610680286
0.575685285880492,-0.42385951986284,-1.18965330769101,-0.0239565789785039
-3.38961827583349,0.194797865174401,-1.11278601008213,-0.159200867817181
0.947203509463145,-0.555524183324104,-0.349519693831017,-1.83740160158829
0.532448260757894,0.066826607683589,-0.781658629387467,-0.194326673999836
2.37310835703241,-0.834445166871877,-0.402025159154052,-0.0336252595641988
0.0106625947106667,-0.204771490058339,0.6477246573009,-1.8624271505181
-0.121941880942054,0.440270530091099,2.95272778551037,1.23028725955534
-0.142399302369549,2.36009149668426,0.0198588577696901,1.28811147280439
2.11347790053291,0.0371679610619716,0.983384968119906,1.57916386118118
-0.675134155752857,0.144425719491707,-0.925598671036691,-2.36034981673436
-0.672960765140823,-0.95113947796915,0.159356684270421,-0.746704467327013
-0.627349862630124,-0.862237858017684,-1.77360545502705,0.505788479414638
0.823191567202662,0.69071695795169,-1.25549744235287,0.510558812475746
1.27120373788193,0.323609159392713,0.726958726907807,2.34409128053716
-0.850729248867465,0.386070657050095,-0.496979179752237,-1.679031554438
0.637192619842621,-1.27632329832523,-2.61341601474836,-1.13231556441181
-0.480108683444519,-2.39716254712563,-0.280731145717596,-0.771987223119788
-1.44257912184432,0.368626501086086,-0.490206402523166,0.281524928975543
0.562246649828421,1.48358101275474,-0.0193224119934719,0.698309557166376
-0.80224909521461,-0.80744665793929,0.305527643273962,-0.363892754505823
-1.94744018181452,-0.504041488670737,-0.558449815123859,-0.638158763469967
-1.44185640193785,-0.655803819249021,-1.06622624619324,0.864466578527311
1.05152898471289,-1.09907208271777,0.149167316800113,-0.933727884387721
1.18085167299306,-0.694764879832852,-0.796742207090823,-0.296781755489311
1.32802575302196,0.798858841926608,-0.409237015817144,0.268902672211472
-0.407377540059673,2.47087279039813,-0.611552043000963,0.174406854524641
0.825831163540489,1.85114805070334,-0.37201238610092,0.540794690558353
-1.83546729152295,0.00223587782148255,-0.983063776447301,-2.62958217562611
-0.550918436111778,1.75248334712408,-0.842572274055906,0.397628732037737
-0.975717425917136,-0.670847701532001,-0.278499656158046,-1.16249368242815
0.115137837577739,1.14198929013085,-1.10862044745847,0.542951128963294
0.657341295265082,2.79736625203386,-0.936558117604268,0.0049986728792647
-1.65091171452249,-0.858337935052259,0.394033838701076,0.68106633733846
-0.0717681292249415,-0.074554786919678,0.987196241153915,-0.184271710324241
-0.577818029884869,0.0190308825651702,0.052447238995451,-1.20600020870359
-1.31083366781608,-0.581944115831065,0.208018703702743,0.156890984946852
-1.02605821741261,-0.85250632571506,-0.059659599519131,-0.471165404140629
-0.667310018192762,-1.04751754045475,0.551281486492046,0.751368996698132
-0.438446053838755,-1.72740166449545,-1.25481811144524,-0.54939682535966
-2.13882421339899,0.134950394660384,-2.45434674091329,-0.468261923318893
0.0103851030423763,2.23451986187026,-0.275241480156989,-1.18750078871715
