"X1","X2","X3"
0.700270238884232,-0.0381906363328643,0.396638399326805
2.49960078983922,1.34113800700357,1.89170869355139
0.294711789720068,0.654353946493325,1.22856796577762
1.04338991527606,1.31041708909885,1.36065648580507
-0.224745451383939,1.18026053248621,-0.0684249140812975
1.1390496831338,-0.503536001855187,0.616984986746989
0.216933646391757,0.901678886357454,1.25723718507234
1.31441980979047,1.86468583502256,0.759006455368126
-0.581046098347993,-0.15075309995153,0.28492924427487
1.42477668488412,0.271141026430383,0.534311285432292
1.62235340035252,0.716231610375579,0.132997833368639
-0.104749380741761,-1.25678926416809,-1.20058345592953
0.0141769222392709,0.159430847116849,-0.444492901049395
-0.662869761289699,-0.760811033117352,-0.468671997915189
0.164616663594121,0.625957442039969,-0.214456106573558
-1.43744884622175,-1.80270527079268,-1.27370587760068
0.389946976646032,-0.554374530647363,0.0734402754440284
-0.217315306284163,-1.21925578593325,1.721997928604
-0.397035004381109,-0.732453282750753,-0.0719241791754042
0.286570248687762,1.36089322709927,-0.159358768435987
0.787878952896906,0.921320685618891,0.660866130289601
-0.186157023227542,-0.442880801177058,-1.76648198898696
1.71080875124974,0.0668986054527992,0.141045023480844
-0.649383713855893,0.132423991474826,0.853676840450371
-0.145285127598778,-0.170374177582183,-0.490258619150183
0.123489328047611,0.403465526609681,0.457550172087181
-0.835410540276731,0.776006219546505,0.755961550532825
0.793220169022333,1.04950241640592,0.425536674772709
0.499626609917223,0.730895436547589,1.53987721323035
0.276545231962958,0.998232444430684,-0.586833277963603
-1.54918232583165,0.294033718586945,-0.31211131679468
-0.684551703018747,-1.32380946332045,0.86895276996753
-0.405701114433383,-0.131663918141927,0.862598536014998
1.22800009400223,-1.53066295533633,-0.569710374254143
-0.0185346166348843,0.309451513488596,-0.105544335234902
-0.192369274944588,0.461676169277646,0.949472626565065
-1.45022425011884,-0.423610384661938,-0.515712577238207
-0.25577407374476,-0.436769775666195,-1.08511614441488
0.0652145695970031,-0.830156984942731,-0.528749150244326
0.198123406161069,-0.0750306176499209,1.82408131941498
0.727617699977957,1.71848956749727,0.651384581396768
-1.03265238332112,-0.602179280392116,-2.17973838025519
-0.394758504666743,-0.690601077546606,0.085884834409896
-0.990205178519558,-0.252042668551897,-1.15180707899334
-1.15922965683743,-1.12877408373004,0.275833834646392
-0.588987683310943,-0.351592799605509,0.297427162523625
-1.19116016771169,0.629459973041644,0.541128970333191
0.67003004738239,0.759568121044238,0.34583738044418
-1.05756124431329,-0.432375419747008,-0.829170235476745
1.6574779544504,0.068469103209473,-0.605379536592789
0.291035703165454,0.276905033324292,-0.0507558902580172
0.469973608088826,-0.169168348263563,1.62826214612744
-0.502231742499924,-0.202271580734335,-0.459479462191934
-1.32963020604749,-1.06147353371743,-0.044674006764203
0.247148569016385,-0.0344148763871976,-2.21515095256395
-0.725050349435876,0.296532825397049,1.91054728405701
-1.04552244101457,0.70680042109598,-0.124218508076331
-0.340676315236368,-0.437998361432341,-1.42115038960166
1.59856717897113,1.0085233405512,2.20212202784505
1.04980252771447,0.873832105889624,-0.819820358782919
1.75765408661426,-0.386343450700533,0.527777814812854
-0.993169074376559,-2.37015652549196,-0.0308500373829276
1.36519573184976,1.83987864045151,0.982169294067458
0.241395128635249,0.553900806562887,0.871625229192747
-1.64941082648688,0.00884002142285278,0.128214903200257
1.18670282579711,-0.0912914637644779,0.82303697507374
-0.740995240248601,0.254794820257486,-0.82112043824548
-1.46357516888864,-0.415532354254094,0.125658295742186
1.15425350944989,-0.950526261722765,-0.937456980281375
-1.82032815247178,-0.806476485195971,-1.94159547871068
0.0729585850619614,0.146262781568302,-0.478975141658902
1.11161929919041,1.08517518763929,-0.338954747897015
-1.37136133293762,1.17430416439531,-0.0342051489421429
1.21320683432219,0.368351182089745,0.0245003423354457
0.435321710483888,1.91592723670395,0.640709959302952
-0.0407664755605188,-0.869908595770131,0.750537877137755
-1.04471820760551,-1.91404344560665,-2.12444436561255
2.26015519159786,0.374583235247633,0.541534363627041
-0.0835090858564954,-0.823348842550899,-0.35883809660916
-0.723403089030694,0.430262049789027,-0.325770781535362
0.705657253390938,0.981608167814394,1.9320349944518
0.0917133080966448,-1.61315439762128,-0.1925236289706
0.00750330168935955,0.407193653473605,-0.171642066674989
0.633906790427383,0.70387985998262,0.337129999108845
