"X1","X2","X3","X4","X5"
-3.3546548177908,-0.00323343853202274,-4.03714297580135,-3.20607074872565,-3.55265535152263
0.00637093335187933,1.03286386257496,-6.4216539899248,-2.37732989813213,-0.694667987053222
-3.74455453034951,-7.74441806584746,-1.73830249897785,-2.45474280325805,-1.31814593446675
3.12947789247878,2.11557374086775,1.63795530787735,8.64132133840467,7.00746588551185
3.6020578659856,-0.00929664389146678,-0.594841255859809,-0.314072086150196,0.165480108168922
1.2113302841334,-0.0983377419310996,-2.60526540324563,-1.59776798828189,-1.66891809441319
2.11419586545983,-0.830261006364783,0.436292627215722,2.03283901469448,5.20095355170139
2.66767404735715,-1.89643084006928,2.06450358945977,1.62277374652249,0.0725838630795522
-1.95839878213916,-0.107514267428228,-1.17188413586463,-0.260044895236337,-0.117064976827039
-4.74903388612166,-0.109603348285769,-0.407391342585521,0.519018254845321,0.120230764114879
-5.1909639285419,1.07827809563484,-4.90496341978556,-5.00490695626985,2.70255628065809
-0.361800478747484,4.33022708518862,2.14653801432185,7.19885320935838,-1.70750355853413
3.93738285854844,-4.68469702380365,-1.08576841951379,1.551078100523,-0.809728467779136
-4.58593595845198,0.780653375192651,-5.15581043620915,-2.06904436647677,-2.85596516370546
-0.22788247630592,-1.56911763527541,-4.46100535991188,-5.17555744300635,-2.88283275793581
-6.12062141842845,-0.337250890680615,0.411767751749757,-3.7153515808483,-5.34786155159697
-3.40350406485939,-3.53798199499475,1.43749077393504,-4.04623964337239,-2.85932616398845
-0.402241148442668,-0.733529259211267,-3.79204740096038,-1.97954119422614,0.101593702241787
-1.92548214893153,0.0657695594426909,-2.57938520758126,-2.30623130872687,0.721903932393894
-0.331432699050441,-5.407701924685,2.54226979804374,-2.63070226965708,-2.45982640010878
3.16275230899942,-1.51765595538017,5.65315982019567,1.55783741198921,4.62780111215718
3.9727509980532,2.56129411585818,-0.864790030536765,2.97090283238391,0.760201127108912
0.9947649562012,0.362976602458666,1.1648338910889,-1.60079745769059,-3.11377347375653
0.769326000084693,-2.64726057750545,0.831842843341655,-1.40231772927077,-0.449890107580367
-1.28348102300324,-2.60111081615295,1.24523753470174,2.18331302891911,-0.5515721133833
6.14351925408033,1.81116058987489,1.26614367550692,8.33332806968043,-0.567956300338645
-1.24606642823038,-4.01648850669533,-0.537685715062625,-3.06222223081967,-1.22407165649001
-0.378223935443966,0.364326703184898,-4.23889462513349,6.69942772365794,-1.926309515587
-2.73845310757196,-2.95267781172851,-1.08109001230974,-2.61577387043187,-4.24362808631754
3.62676642815011,3.45940976302869,0.533971203575174,-1.58804531553581,3.64634927619724
-0.155192539594094,-1.37090429635553,-3.36344765561231,2.91959056950936,3.69152926393863
-3.14887555570378,-2.1290860671524,-5.64560640013643,-3.64813821033787,-3.02250384147245
2.07539952520626,-1.98918028516391,-2.37510728125876,0.104128753609848,-3.97142727324901
1.73341543139867,2.11232388389689,0.457373867731402,-0.22259563253506,-0.470515947153362
2.95800825904652,2.09366584358831,-0.171910642040021,-0.183507101555123,1.06053593265277
-2.96049016616574,2.05932887032733,-6.35013831482151,-2.00202605950953,-6.83552946261831
0.441062909513809,-0.303467908011705,-0.314296185433003,-1.80462925538484,-2.18529618801257
-3.81313021073133,0.579884822660738,-1.18151104113734,-1.24551509534967,1.43249566591008
0.412521863899618,2.92649186722989,-0.598150740872477,2.7048404476981,-0.547926004131429
3.4905847744815,4.52977920826166,-0.53843389449516,0.403857079550156,2.56586274154793
4.02186157107532,1.840895846209,0.399959647656097,-1.11901782312673,0.389645416252755
-2.33544854316919,-1.68882937818551,-0.0929518054579052,-0.554514031232652,-2.62487029717984
2.02989430295825,2.18631354022187,3.82773239977429,-1.63895304083763,-1.58611203554188
0.954537266379949,-0.91982948990999,-6.36475160189648,-2.8765987278893,-0.280902738250433
7.8852223322518,-0.463431153475018,-0.557105081476698,-1.52872159729022,-2.26919872963274
-0.999447579557478,0.262706881541806,4.57012222044603,2.81757184502638,5.27357099941632
2.12702612853066,-1.50163431519435,-4.64182357646827,-1.48856650532856,5.31508839899693
0.973777429142249,-1.7124233754673,1.94004920570854,-0.212654521158121,-1.8957308507259
-0.899049932478716,0.0321716828688223,-2.16370095874235,-6.35110970910082,-0.339593297077612
2.81673190241812,3.23903243948006,2.45010205092528,4.25922710121359,-1.17004031881336
3.38143197743788,-0.108532488802509,3.17777261905437,1.49860841592591,-0.824909325934275
0.277351481493527,2.07829333404278,0.240749949434806,1.36722463607265,-4.47537711688657
3.33904525290101,-1.4167342329927,1.23111525804413,3.26143914263742,0.515659560425089
-3.29839084266222,1.20812870878452,-1.08650615967082,-2.52635780109683,0.185260219023475
2.15933065415277,5.36856493182258,-3.57744604559204,0.193148887515004,0.589052498392814
1.3577306260699,0.884845370213308,3.33900621096685,1.94521153100234,3.77392182237882
-0.507420344149052,2.31330840087364,2.46142887752409,1.96559625398733,-1.56591621212008
-1.11748774240997,-4.29565108873813,-2.81842867963695,2.6805278148689,-1.67599603689398
-1.30632837688675,-2.14186831211592,0.283971592243928,0.21287216698322,-3.71370617323388
-1.15823880645593,4.48729293622582,-3.04739513253932,-0.189504310505031,2.42462525940631
-6.18575923813473,-1.65907220871986,-6.16596206296771,-0.0834041052358725,-6.87466984889039
2.71731266407008,0.263530972540408,-0.241049353067104,5.56768768833187,-1.58788106730982
