"X1","X2"
-5.03904896316097,0.404164485150711
0.832582738393799,3.22040157490069
-2.75089557933548,-5.91960980362588
-0.683988902305346,-1.19196789634948
1.53172099852581,0.118872556768909
1.93341054189489,1.16293625648884
-3.08579167041163,-2.08348369784209
-6.96321149932065,-1.94952639322366
6.40239936592301,-0.803839800352304
1.01464590573098,0.915983641994626
0.0673834790286771,4.62992290390234
1.58975335288562,-2.09529088245016
-2.38799950620899,-2.80577372433601
1.50305707543973,-2.14683214860796
0.699430619063066,-0.731833114019707
1.61717123065444,-0.114283030662929
0.51466117144639,0.70349227821185
1.26624892301918,2.17588186919502
6.36497961381929,3.42995544441653
-0.460700754924666,-3.66672380346949
-0.609999829280705,3.83298638588128
-2.51119739697528,-3.27257997732555
-0.624385700171783,-0.95265317302465
-6.20664227808708,-3.73909018177092
-4.25787020275316,5.87348929054468
3.42256163002779,2.40340568510553
-4.23610548136992,-1.40972161526175
-1.17490278451507,5.38795227140473
2.62235843851849,1.12927381482159
-2.19002768236729,-2.02773755228832
2.66858974648223,1.29901334623489
-0.396454050739159,0.203744985602079
-1.65441081339273,0.0470225924761656
0.981017567348177,-2.26656893595
-3.91439019137034,-2.54137213825937
1.6040682733363,2.50129050061291
2.27137918284954,3.62296290352285
1.25571988549814,-0.0881559962650393
-1.18408035991818,4.3055065462415
-3.0311192806716,5.05179705197282
-0.640238341235887,-1.60904460623831
1.63504714900584,-1.26306169281319
-0.334550896473167,2.09184279959463
-1.0619871079698,-2.55944623217699
-0.0179753252200423,-4.01628218144806
4.81775035265369,-4.40101982013909
-2.68795207043845,-2.85518265114199
-1.87789790418618,-0.0219642168064553
1.04524781219045,-1.41606313282369
-6.01341520615611,0.401608695268378
-2.56356717152746,1.03143920337925
0.219536879919577,-2.10129425318176
-4.04314046969999,-0.365882518930761
-1.70087442237179,0.817212543519214
3.30138640369226,-4.15745829696687
4.28615410442576,5.77815883649653
1.5064133318142,-2.53801211087087
-3.58169660274993,-2.00800501688313
-4.89670215220512,1.20843301164451
0.0660592004880916,3.39264703536933
-3.65778594179913,0.171696269170867
-0.705016799698121,1.56777605556995
-0.679659410480955,0.533913193190313
-5.42051236528023,-4.18460523805322
-4.01266919495614,-3.03948736238182
-3.00762064665481,-0.637193752141461
1.68835264378729,-2.88886819747375
-4.06295739492653,-0.129559227192825
-2.27835490754904,-1.95754091643288
1.90657190995038,-6.8338376539888
-4.88078918079957,-3.67505873431368
6.01872340340267,5.69834060302659
2.95620016969066,-1.55063561622703
-1.33929016751729,4.05301013006553
0.621984892674383,0.322167038914339
-0.0892215999349082,5.18639521815944
-3.35931565127821,1.42894037857725
3.73849787259629,2.31503536157432
