"X1","X2"
4.9929109008602,-2.33203688099585
0.902147209197592,2.34376184965344
-0.212904457573697,-3.43857560486301
0.749024674802228,1.66267490208372
-1.2571324218516,-2.29133007430637
-3.54676068069915,-3.88763757980766
6.84860921449471,-2.12519704118069
-5.49733586568749,-6.51904352543217
-1.61117411676502,-1.33906551027891
-1.92639897270761,-0.506908820012869
-6.85878636057272,-3.21188839439316
3.60735357643296,4.92296066178888
6.58752332418217,8.93679215598292
2.45457476825451,1.50052454998907
4.57626951328398,3.59804007417182
0.944889602672787,-5.35248255530085
-7.22454248478114,-1.68279081538844
-0.287025335372193,1.09344364347005
-7.10677081250804,0.377587385537952
-1.11716099040247,-1.27988177499077
-0.98812776890396,-4.59461823721816
2.2297834329406,1.15896728448785
2.09190089652003,2.56765088989685
-0.981023240561275,-4.3941000496486
3.13380777473635,2.46451130673504
2.2070325265208,0.312714809240803
0.607457981857184,1.51926548238208
-1.10569362930885,3.27219628932151
-1.57466517692129,2.94399802418398
-2.58615757354996,-1.27061448584025
0.972060542404722,2.51377683852123
-1.9459025841536,-2.58335556104151
4.73150065116749,0.647557555587949
-5.57403090402944,0.922212955550985
-0.0249853325937998,-0.830224892873942
-2.26399287999033,-6.05590152192465
2.1392410543415,-1.79993610890475
6.15760266405298,3.06618548650562
-0.282454176739494,-1.04449203675213
4.10193512075505,-3.18297025371485
-0.400087436946403,3.12319060635075
-1.81997674347731,0.39871935062399
3.0929838528739,3.19863474902566
4.98449274895797,1.17166463379622
-1.2122672692223,-1.57268437460999
-1.9001538637951,2.25993272250458
0.683798548176648,0.312772990288973
-1.1219049977795,-3.36902550686762
-3.06408797908801,-0.815934379966768
4.23337655386721,1.61120542771378
-3.6980247255236,-4.86369928604011
1.39386689705379,2.36299246075831
1.57853180085322,-0.0634164331737942
-1.14147713820912,-2.4805801144645
-1.76851025413516,-4.38380826212676
-4.09859129971871,-3.16519239951811
-0.452570751591913,0.618186715637768
-2.82547645465266,-6.711480875666
-0.548880756211379,3.29962300874749
3.81582375165211,-1.79376759266333
2.80549760079689,9.25075963188024
1.9626333011392,-2.0917604878888
-3.40935701579404,-2.5083581377031
1.64033349351511,0.358025971254887
-6.30909930279682,-3.4167439851299
-4.84532316994557,-4.24287366916792
-0.054711443305394,-0.3868808452234
-1.24251440172335,4.78363582552596
2.52268117450163,-2.40365369035067
5.34299218442447,4.9625844313122
-0.544963052095221,-0.133036900262321
0.100905203227978,2.92421691516821
3.59324039984864,-0.0426985710992991
-1.75527856060934,1.15244400556806
3.40346401789149,5.84933033908057
-4.24329977279124,-8.45579545659713
0.936645444261031,-3.68281442962463
3.23971649720166,1.97276965321219
-5.86646624549683,-6.27095221726649
0.627091454065019,0.877730742968426
-6.81712718023691,-4.03787967445021
-3.87376240200433,-3.83934524814633
-0.220731957443469,-0.525952322263251
3.85541793636211,-1.3282254848308
-0.394126663059272,3.92119576688795
-4.63129136426058,-5.8066955221684
-1.92591468839267,0.579868362742476
-1.31228184211251,-0.318629073167086
2.809573269725,4.60483942202315
1.0071777739555,-0.709844069326405
1.75190092635922,3.81319149448113
-6.87615688431572,2.03407577693075
-2.06256890339853,-5.27324338006234
-0.653945818073392,-3.12126711119027
2.82677819653763,3.30954687607474
3.22214150056433,1.53344906213787
-2.54189353606874,-1.74380989068532
2.99488041672233,2.92662301073995
-4.61767738337739,0.0297703973083161
-4.91027231578622,-1.31946789630929
-7.05002045682418,-1.20353840360874
0.413398201169186,0.597213287144823
1.17202058816547,-3.74147263712216
3.55771123120123,-1.19239161122989
4.88284216764397,2.59196554349043
-0.460276317104464,-0.962232772539499
-3.07927107269895,-4.39096985574733
-0.131779700526437,-1.02776493232179
0.44625787034666,-3.22018805400486
-3.36126385691872,-2.82499456625617
-3.06030669637294,1.00808730516577
-0.238842041685597,-2.33137505962481
3.32026090041649,1.47154485431422
0.845445374525754,-2.18710622940487
1.52910010972861,-0.790187117209313
-3.11351315461566,-0.795432119085395
0.926164158902423,-1.92776263942454
-1.79410169291065,-1.78947955556936
3.8348337480822,2.26711892384293
-3.30470311357439,-4.79237324401071
1.97833478578915,-1.8177090790152
0.644949218330589,3.6782931570564
-2.21624002791234,-3.50854518917796
-0.797416165398604,3.03416260367326
1.38402147424498,-0.232428570527126
-0.0669235229810876,0.200524820714633
-0.230776280291549,-3.94272577279574
2.40357838488573,3.86381711532057
2.32034193546146,10.7879460883673
1.29657531595642,-2.56640039792948
1.92204398654012,6.21822445316823
1.16612033966224,-1.07983608588118
-4.4620804545735,-7.58777719019481
-1.71652458390342,4.78121695874526
-1.4718309964645,1.09408629827917
-4.19260780235841,-4.99771111932541
2.91088957023409,0.0601295626851359
-4.13365253364991,-3.23855023121767
3.27914897447573,2.50601158021878
-3.57490173284122,-3.57468467731052
-1.38068386521493,1.71873268004991
-0.89925547793555,1.25780583611849
-4.85099213470079,-4.73238416628923
-1.76490401033347,-3.3154982493659
2.30387315435367,0.488770495315842
5.73970282069066,0.00729107451225497
0.187378043720657,0.602647042908433
-1.59646315264836,1.91097812526053
1.17979765623351,-0.786730552351614
2.0139968596037,5.96297202577742
-3.97361691778623,0.107211994123277
0.271505847755214,4.5878319093702
-1.79403045432589,0.924354989257129
1.59091735906221,5.20853352101315
-0.856638602826056,2.52170448877451
-3.34081586240719,1.29943897613818
-1.32621319066195,2.10301733219633
2.84854031279436,2.47411366016566
-2.438256667518,-5.3951006835337
1.09562034697158,0.635806560230014
6.18497385891007,3.15683571451241
1.88276044107803,-0.208640614667029
1.63693899311994,-1.11384234923519
-4.79734440954502,-3.49690794133965
4.03961480431549,4.30967641178613
-1.37553939490459,-2.91673330398743
2.41660822051777,-3.9856254192344
1.10653244579106,-1.48739093328285
-2.48467403517072,-0.419294163120641
-1.19010335512722,3.40252017547957
2.46279762590673,0.537862040900075
-2.5009484810441,-0.0415237081881932
2.0073706984575,1.19819290693667
-1.37327330051108,-0.0119580201801621
-2.66370240785887,-2.16161986036961
1.66331471275736,6.6226240531884
-0.314793018660632,-4.97263249549176
-2.88200266103203,1.42557102246239
-2.00396194142571,2.03684811957681
3.86319419233529,-1.26576534355374
-6.73706990075228,-6.55471959364566
-2.99102734527016,3.44837031888597
-0.0982299372470032,-0.94699788115507
-1.16577187403034,2.16215507551445
-0.136956153145022,0.457773243312741
-4.58265337867807,-1.249101123244
6.06994522762482,-0.0675543359619732
1.89330039135178,4.75044843135441
-0.386371106141455,2.64380119324569
-0.126841446627068,1.80195123865665
-1.77213862543023,-6.48820929129439
-0.397361785807145,-0.146514496290237
-0.449941703271957,-2.5751810777922
-1.05936252944263,-1.29577732941459
4.76100927541364,0.782563940905521
-0.190283887315898,5.2401583430889
-2.45226386607452,-1.99309029115463
-1.46349484477847,-2.80810391952466
1.78603178950424,0.901809333491387
-3.41041545943557,-1.42059898655364
-1.54052441554499,-0.976370358211471
-5.89397114183687,-0.896673079102414
2.86899303865377,3.95039584508689
4.3303001685555,-0.516193667539179
1.61201377005005,7.53584047944043
-4.34139772123883,-0.886238781256531
-3.35693353403572,3.80375464208804
0.0806212017694652,-3.79740092085626
-1.54929816302138,-1.66366336022045
1.99420411839256,-3.85114456701942
-6.60726669624155,-2.41154919602392
0.493227465320549,-3.97583452020353
0.465751485865775,3.6384881114943
-4.42963552504819,-1.23847968587111
-1.25982203743322,-1.01403968054126
-3.96483882336878,-3.93541134982028
2.58040109380883,-3.7835222006201
1.24782159742988,-1.05946832894626
-3.81015697226374,-4.41387205026694
-1.01228181682121,-2.13720274162717
3.52690949777456,1.64554144476669
-1.30814673658175,-4.14967693980329
-0.365573104535547,3.3131067766239
-0.571625050897822,3.71197870729579
-3.30213629107961,-4.80159461619993
-0.476292051103508,2.30864728428103
-4.41770686806826,1.03235860926213
-3.29821461399131,-2.07102731608585
-4.68055411409047,-1.5786903272847
0.391339512509054,0.27582997793331
0.52228026129953,-0.884032622653979
-2.61009140459047,-2.59417626071315
0.411013742324866,-0.490580855293688
0.463459352422224,1.53837997747654
6.19401841023913,1.59363886028857
1.45133674142265,0.781522537607927
-3.93495476887613,-5.62987360226954
3.44596277273644,3.35038745638497
3.7194194781733,-0.752031480651602
-4.54304973038166,-3.46316745974958
