"X1","X2","X3"
2.87223888196655,2.65995470448977,2.00457007186806
-1.47456123552454,1.59647256906891,-2.09959561270401
-2.25561433306191,-1.11981957623744,-1.0965276274302
0.704755345194927,1.17199306068782,0.361908272059975
-1.62186621850616,-0.528830343751046,-1.82938093849195
-0.630698068310207,-0.869361869780775,-3.27067283243993
-3.60886026512425,-0.0732726096126857,1.42051088308551
0.655561674382544,-0.92375842092308,-1.92874513565845
1.87600169098028,0.747703853240255,1.42682677509378
1.5473823319862,0.0709130387392066,0.530904347500059
0.838024162257685,4.37021942306885,0.882598758777234
3.91002498034914,3.34676031429604,4.39135266975683
-0.252219116484168,-2.15949888618438,-0.812566444349854
2.67553951487944,-2.70505072594542,0.584947261760186
-0.484411901959065,-2.0201888684066,0.479148134078173
-0.687855005024636,-0.817244138264402,-3.41202499358047
1.25424832025096,-1.3404957741424,0.000635085161267535
5.40889674749671,0.17407404037272,2.83669677336179
-6.76910561305313,-4.16438100720221,-2.95674020435343
-2.75908580185599,1.5597834856153,1.18091545666618
0.378921146371144,2.19476845367468,3.99731062004476
-0.555736809919551,2.06272555369198,-1.06377144536986
-0.598301098832523,-0.459165029314475,-1.95406740097667
1.78891742784362,3.86995684763338,2.91611054200003
0.937830341916496,-3.44752757126668,-0.517926265915359
0.21501797831241,-0.461234520125275,-0.761517866132479
0.307518944892025,-1.61414073694927,1.25577358097742
-0.977412698968761,-5.16334525455654,-1.33714611349732
-0.555575839763218,-0.37133349538666,-1.2373479901438
-1.49533038815021,1.76178542510434,1.472481613399
-0.823515657476307,-0.797071765109858,0.513158862533062
0.324312798698949,2.25270948794208,3.09247437191715
4.6770113603173,1.86559088810812,2.34200816734156
-1.57391133683311,1.59960896108109,1.20127476462632
-1.71551835871122,-2.87157953392787,-2.53480146542682
3.3131599045681,1.92897218010027,1.61928620615168
0.930312159495928,0.49445185514202,-0.581133600831624
-3.37174917305244,1.37946268761607,1.69930278508124
-0.763295310151768,-1.404431449171,-1.02264668336932
0.903628108487892,0.61562646324887,1.74977328933091
-1.85897111630024,-0.77212484919629,-3.58047934628061
-2.14496835053302,-0.627770222149076,1.14346665592556
-1.87095196730498,-1.38977446434444,-0.880973309395053
-0.314735608257023,-0.394645412064376,0.022030769861752
3.08330216958868,0.551385019595294,3.43107610268542
1.57549391738699,1.14666375314022,1.09999028037696
0.0608031644525646,-2.45268192844952,-2.02835568008133
-2.03809546094151,1.04700855572574,1.21440609198151
