"X1","X2","X3","X4","X5"
0.26704443401232,3.23070651792129,-2.80042685387387,-1.37674868875298,0.745708079246532
1.52140209325523,2.62857702321467,-0.700558644550217,3.0371338399227,-0.429011139641041
-0.90698427419886,-1.18250661883451,-0.534176254531828,-0.752869168874093,-1.92098645195852
2.46783623088714,1.70970491839935,-0.451101892365696,3.94378495372843,3.18162739095434
-3.93943515434287,0.399334014832442,0.630505807234849,-0.144301989525837,-0.654589969946824
1.23929828353505,1.08762887739878,2.68164390731206,0.874526181040866,0.701972537536555
0.638135146475159,-0.0811621345884177,2.30491725054399,-0.434360933215684,0.54503413487354
-0.742291749223348,-0.310942683427447,-1.36656826726377,2.57976877567401,-1.70677069715413
-0.562870312976682,-2.23970068503312,3.68152872005211,-1.10149281199384,-4.19061014695978
-0.955255928260259,-1.72162013557576,-2.0115365410654,4.94193280553243,-0.664738025991634
2.31144054581503,0.0080849310786531,1.64819701988865,-1.41769510528115,-0.683329705020691
-1.77795682883459,3.25297754777807,-2.56574955309435,0.787939619308943,0.961190433635175
0.511379655342952,2.08055843281569,0.215528795650582,1.59979301959031,1.13743213218434
2.76482801511958,0.114562032277184,0.871280895720938,0.680973705182526,-2.22791817002361
-1.18708462009342,-0.0746574420020967,1.11360308874194,1.95206231415421,1.45124265458543
0.673980162577878,0.149256548631055,0.240131801100658,0.582338465886227,-1.93085207518727
0.00842237424800096,-4.4387567469883,-0.784400498517821,-0.0533457719918993,1.01496387478424
-2.2134272924265,0.742107906117945,-3.49149653690308,-1.5207480878692,-3.00815224924163
-3.4390741611483,-1.19318424879254,0.646030771762474,-1.76708001939118,-2.0449554419429
-3.46255883467789,0.573517845797425,1.12026311853161,-1.25434867379201,-1.62579513395563
-0.675203019134305,-1.65498293665995,-1.96890622912998,-1.21415995903116,-0.481512995203381
1.89923467703049,-0.593141650304609,5.11071324573405,1.74329873460372,-0.811627061357268
-2.28071875811363,0.216641753508955,0.453500431582446,-2.64125828032509,1.99728597721913
0.34255368231251,-3.45070802141929,-2.82568352060505,4.81240594292876,-2.24633971478325
