"X1","X2","X3"
-0.774814515830079,0.131011578436419,0.763253539529711
0.844021148452778,-0.876188598942817,2.80962724237928
1.31130930793038,-0.554739401802077,-0.362620946129132
-0.799063720043778,-0.238982524764655,-0.517178647642069
0.502504704111462,-0.771361890200653,-1.39725570785569
0.663002939496198,1.39084242252443,-0.627387530550839
2.89860834202223,-0.38832066640997,1.35870743401958
0.237352714205611,0.404352195361014,-0.466529996022725
-0.385282994533265,-0.245677022590708,1.72861880608723
0.365029229419288,0.346616111645036,-0.668955995394991
2.60018133901001,-0.0381372417641304,-1.16143143205127
-0.912826057944037,-0.885040149093246,0.874189346888817
-1.07097263319668,0.796012056395628,0.56997630757124
0.714243572270851,-0.530971367713739,-0.623746190201655
-0.0907602545686148,0.361303362693869,1.82099723564678
0.984352408215719,-0.0567353931799172,-0.100672904119253
0.0368557238623514,1.2622648424727,-1.62112596130376
1.85102580042632,0.337305517609477,-0.171369260572688
-0.738660360627459,0.0643163593406184,-0.991311553378106
0.813950449423178,-0.423969024900212,-1.0252945377287
-0.389011091344418,0.0323874689349873,1.0082022146081
-0.713416102232151,-1.00803395710327,1.1154321316627
0.430833757038857,0.915377451036766,0.533382197425543
1.30964521210495,0.814344214207986,-0.293813977955108
-0.565403795403136,1.29188865117747,1.70746092945735
0.09256868493431,0.395500666078282,-0.672654573452537
-0.536558997134285,-1.88778356449666,-1.23698539455955
1.07047148208243,-1.11789920623215,-0.373666949123711
-1.90953317648834,-0.0485830701971124,-0.173548118733895
1.15878727203839,0.588710564556209,0.20415472338333
1.50023987421268,-0.409585531110417,1.67426430747909
-1.44341364679327,-1.30679241067486,-0.145838893783954
1.58188839887791,-2.35326871964997,0.691110651480439
-1.09347603260086,-0.800150674146911,0.058189205261401
0.3999224930683,0.743886854732565,-0.268907549266878
-0.778911756890579,-0.659521020713614,0.344675845506427
-0.802124883355588,0.247068096135737,0.0225378302795976
0.319011536735705,0.662298371513689,0.736374119446778
-0.28598775901034,1.73305895367053,0.473983590380265
-1.27918513697376,0.114424888268823,-0.229563544939367
-0.362732364574619,-0.498351259380673,-0.05001885487971
-0.95458763951433,-2.92635921935518,0.257756883845412
-1.27861222051716,-0.74369496972783,0.354153418875232
-1.75802651408051,0.331156978873897,-2.38274456479882
1.53243515096635,-1.83389046816224,0.289723267198168
-0.30427110146641,-0.474524132783225,-0.617309347494413
-0.400466036746226,-0.889917945252668,-0.0653093167303609
-0.563513758761667,1.15635249571437,0.610242462430147
0.106535818004969,0.277855047146912,2.58709814604924
-0.400682665241174,-0.397934891480707,-1.37577594502933
-1.0574392594537,-0.091171961002582,-0.322396241616801
-0.411301484630073,-0.0236842188234291,-0.889358682524184
-0.00881538671000117,-0.0363675906559927,-0.491140124976347
-1.57969835567307,0.761480826329206,-1.03008869984158
0.747937131363972,-0.4548686286637,0.216040807665575
1.03880358211122,-0.564457755858409,0.335390014193991
-0.253345587116962,-1.26277217475599,0.816288017777162
-0.0345520396928276,-0.291676305454951,1.41886662221706
-1.13110100526586,0.556035506284341,-1.51603974323917
