"X1","X2"
-1.79996664907971,-3.32607043961401
-2.02893121397803,-0.330283132405522
0.0192556457068909,-1.85593860060035
3.21566496518044,0.354300392314238
-4.61758339709257,-4.68461890139058
-5.90978670962069,0.173739209058944
4.0987609008413,-2.79537926676441
-1.12170687222484,2.19513781983996
1.72831312189128,1.62973910679499
-2.70651836867621,-1.5663235176149
2.67929903381848,5.2012376359225
0.194071255221418,1.38129231333386
2.17721784497377,3.5763870867356
4.91572809509708,3.79156462178793
3.8570677433848,-2.07921696124934
-0.0183553873284048,1.27624575940064
-2.92657170662681,-2.85414179139584
-2.62550485092257,-10.6444860172915
-0.211173608484016,1.55239849715668
4.24335096295274,3.42369481725272
3.05576582482373,0.454607998292054
2.37809902324375,2.43008178454879
-0.0229819332729049,4.28312238922244
-1.39302962483815,2.91782684903943
4.20353882049256,2.99389925567998
-1.1648290987235,1.84062245527407
3.3176595105991,-0.343087666354563
-5.71837662768792,-6.93699149945286
-1.20553092696646,1.62169289102778
0.891458670405983,1.22760632996158
-3.46473455541709,3.46300668020314
4.25749684363964,2.5006891629411
-5.38004498062189,-3.77914975064842
-0.615734306745009,2.64623786898881
-0.383383987595585,-2.65031658973895
4.43781029860752,6.54100776279197
1.20941247505807,-0.330982165411939
-3.03286923778657,-1.25642525171074
-0.137905032672927,2.45894702164371
-1.58685489696514,1.16288802057105
1.34485770491797,-0.917850481616527
-3.98288459937335,-3.84138893884551
1.46424640701133,2.67107224626001
-0.164170634500446,-1.06657445295267
0.815018302931195,0.471766718804482
-3.53729802077701,-3.16530327318892
-2.91864836261765,3.41392441564601
-0.70278522716714,3.41415413416343
-0.52573532739871,0.399678881758007
0.652498980699998,-4.62883258935111
1.33953568892467,-0.366654623098072
4.2168299826843,0.872348479631409
1.33290987550152,3.57898666802245
-4.05732086392558,-3.41622241001408
-3.94910252313557,-1.83380374699629
-5.63632453563347,-2.66457822366483
5.28574998033754,3.82149389166708
-5.63153324083287,-0.856718508586944
-4.70306409940919,-1.68863555724322
-0.221796325943321,1.02104384476145
6.05367932816451,-3.4822911540951
-4.14485346522122,-2.54419064753764
-2.75605071621587,0.11031200093019
-1.6634873303072,1.42237461615374
-0.769791494292043,-2.74117222976864
-5.96082828695379,-4.78804609291562
-1.22981241802012,-4.26199188346929
2.29020573273917,5.20923885620179
2.21729969857153,3.90648029602578
5.44269740917442,5.09475534160884
5.19816387309808,4.57983508455369
-2.43317067027749,-0.912697941507212
-4.22965069255124,-5.22989675552212
-3.94096674182301,-3.20908394349721
0.432092581765998,2.16362752619497
3.29226149309781,1.75318586680037
-2.98968379651375,-0.512397169181193
-1.50041781939142,1.1086803829912
1.09633425034007,3.98295380346459
-2.55382977548636,-1.68283972406824
3.03043729392253,-3.22252675627336
-4.15019584153591,-3.03444706123781
0.220675550093044,0.709622453742784
-5.68216017462153,-5.4933929371843
-4.50696991572901,-4.23368153847713
0.163130846797396,-2.11181487109678
0.940005947682248,3.67678840721052
-0.832093155897463,-0.875607005407283
-1.47117399531985,1.01952209260829
-3.50698810891221,0.725251987343613
-2.42217631346464,-0.57771655364571
-0.871965603176625,0.776220715862517
1.13891330978462,-2.82947281128778
0.637505874749654,-2.43617645049659
3.97734330906806,-2.99916932260323
-1.39224628957692,-4.25024616851231
-1.07199086030396,-0.199227291099377
-0.763468986891497,-0.0687615845790476
-1.86711781440894,-0.666602506926445
-3.14193312152666,-1.03707508266272
-5.45617208684595,-0.431158843596213
1.7853234837544,0.625067119596177
1.47614946816698,-2.27179625059847
5.65646272991132,-0.242392492408836
-0.737216577882215,3.46465638148399
-4.17989825025377,-3.86532376636478
-4.9872300366694,-1.35866242656817
-0.794528542057821,0.877966233223033
-6.12038787366945,-3.06429028443989
-2.0196820290334,2.10330796540073
-5.36365350553275,-0.0832208257343754
3.96790611858983,1.34148550675244
0.203696413260944,-1.33378267353965
-1.46703912909284,-0.314150927496707
3.70081400187453,0.389976002210101
1.39619897694664,3.80622930158286
-1.98377539774621,-0.60600533095464
1.31442533371649,0.66912334978776
-6.02585055166723,-2.61706981801518
1.03278336807521,-0.569109470026674
