"X1","X2","X3"
-2.28916830434822,-0.514244350445044,-3.06032799423811
1.36100264338612,0.178225915900869,-1.11260198318651
-0.828392150072478,-2.0455961938641,-1.66455516286892
1.31177646453211,3.93552089580076,-0.140560103539124
1.63283472214514,-0.157368224726396,1.90214485066476
0.087517889444909,-0.399191270000212,-0.491837805249801
-0.806556132212798,-0.556201286013772,2.35499996712641
-3.40409960520434,-0.300048554144589,-2.6978795388555
0.195351308320323,-0.247537234570646,-0.164306829164856
-0.301929921002652,0.963234071260829,-2.95818397799784
-0.768131919871447,-0.961142629571204,0.748469212889681
-2.55941390721013,-2.97246648308361,0.153619895292969
-1.23537199101857,-4.64199908183429,-0.941674945105542
1.19791526798807,-0.491670683007256,0.814812305721347
2.11919310376027,2.42250625543956,-2.30770026469239
0.0590764880081371,0.25894692658002,-0.584782335839595
2.3732475339957,3.71897793893304,4.31974106425625
0.190396019009249,0.937778197801325,0.653772675242716
-2.66099866610166,-1.30390178795644,-1.74548156749354
-0.0948948401761436,1.39728401949013,0.791745807722151
0.557151591124133,-1.90369707914201,-1.46587029834551
0.0493225452914069,-0.889454295683773,0.630811467360622
0.787171047540399,1.69448752639372,0.758565274603444
-0.925183190728291,-1.12131385626984,-2.24789881311205
-1.13607071633692,-2.32397104308019,-1.46536956016813
1.09811035682359,1.26503041669114,-0.778170062831487
1.71861146811378,-2.36442540361488,-2.45449582286409
1.10298954581043,-0.17457431037552,-0.147056506627445
0.492004259023676,0.657862114627723,1.79105903271734
0.567909497148125,-1.13752034958276,1.81437206990616
2.49184279374485,2.00381238247812,-1.1135833927275
-0.211773838262571,0.130134123262099,-4.48915963402846
2.13237887078556,-2.06699276174473,1.36172498218838
-0.528890344986999,-2.10914507822894,-2.80701175584611
1.70200520545662,1.08354178143572,2.07807271913954
3.25198588675125,1.05162090574774,3.04806482598477
3.47812027036189,0.0473043584495391,-0.328788110540487
1.92911609805935,0.323897901402679,-2.42848113754945
-1.68383467976995,0.453713478524613,0.543362251382965
