"X1","X2","X3","X4","X5"
0.598324566103296,-0.0342560745048699,-0.0788733712516385,0.475354989417108,-1.29112802583199
0.107545120295826,-0.515061931891474,-0.649697932178436,1.1577641215571,-0.985211316943301
-1.73488095753899,0.749574755140718,-1.36031389252627,0.80298533390308,2.07366091852606
-0.293304409448382,1.481661112749,-0.754836485285498,-0.894111174978323,0.157948680564319
-0.112031956840223,2.01654299119086,-0.766497865518735,1.07225675911775,1.33769560026865
1.16139855823505,-0.771007389341037,1.00071021166976,0.365893315139542,-1.1826319727709
0.456177754760797,-0.888607725543163,0.355323890287978,-0.119401591875942,2.08384948345781
1.17630006060085,1.44472663560827,0.471863231473617,0.809621188912532,0.685391891356851
-0.0385059896217632,-1.53440946848768,0.93559157146901,0.323493398771862,-2.27077911421766
1.1164728743633,-0.901056585749724,-0.861091206500872,-0.888858997958878,-1.91747906382405
0.768592030531825,-1.01440184686826,-1.05979845697305,-1.01669236144922,-0.319791861806324
0.728734483089778,-1.10923470853971,0.0523417674411997,-0.784325489125051,1.42843552234151
1.36790162385761,0.576545797853183,0.41666761137418,-0.285059944045956,0.471146280669184
-0.952094416482473,1.24732337239844,-0.567360786650479,1.58472539287268,0.908268885415629
0.450220135171143,-0.830979969383393,-0.610089939159775,-1.20920304706326,-0.154500735934056
1.11385820502546,-0.13258420899154,-0.418880055718082,0.0609241030956954,-0.513920177464897
0.687425055761627,-1.3887199295603,-0.32567955429158,-0.879287876312012,1.43411320392948
-0.228072683901396,-1.15985569114329,0.734614423511808,0.624153003408288,-0.217653738322893
-0.416193760369058,-0.335493905600435,-0.0433253073852085,-1.18358058276948,0.0103271463198552
0.0366189099244792,0.285206877619174,-1.37917596260835,0.186152680267026,-0.319259637292714
0.0789796723263047,-1.55613191985663,0.133358541408302,0.964617201001028,-1.29722791185079
-1.34751099565837,-0.0326159032059759,-0.385887023784137,0.011836649693131,1.1797499071477
-0.461437373568263,-0.397018129357393,-1.07537975756075,-0.258824694228085,-0.249089206881188
0.27104509562894,0.142515249666962,0.352825621247212,0.595512867369643,0.587675265910543
1.22435554131799,0.120376185764983,0.224955531102374,0.231514752318407,1.42453380470276
-0.329037566167704,0.19031461979726,0.927632662471662,0.199218890914873,-0.0248607978942472
-0.613848370082202,1.5006230203189,0.0764210243301723,0.560759204151038,-0.566582163890129
0.752999056124667,1.59004209959355,0.621093964576478,-0.411582479607677,-1.51744700138285
0.0176536298434281,-0.249133154601117,2.00442985402748,-0.739147686235909,-2.05667823853793
1.12887680914953,-1.82531155139309,0.668906324206872,1.08983379655431,-0.456308472762011
-0.375253528106485,0.12045026424998,-0.157227708194028,0.582059943145908,-1.41018233441789
