"X1","X2","X3","X4"
0.00438777312294403,-3.28280365545467,-1.08621906895557,2.97777033389388
4.25444534613395,-0.885174616496919,0.331038397951235,2.04786432510588
-1.14221088280564,1.25737582781103,1.60453264056495,2.79940478159108
-1.54909565818332,-1.87359994135915,-1.10955718550469,-1.7547044869859
0.562764608715235,-0.428787669099775,-0.359522652428053,2.31746591085883
1.73118874895217,-0.0958844681043968,1.72980447757723,1.4974000159668
-1.33875705169743,-0.716634542754732,0.11135120775749,1.75359308327164
1.44598536706514,-0.466991557565579,-1.17399109963919,1.3367241235726
-0.639779464614956,-0.410624904928266,1.90312075797871,1.31214711437085
2.19510842589219,3.51067777569941,0.679736687643674,1.03244485353227
-1.32117422137111,-2.63923167849879,0.279180702830532,-1.70606670383487
2.49453549474221,2.30309320003524,2.49366141658071,3.45845581287703
-1.30462900907873,1.97435620292923,0.429799495733218,-1.85430517153621
-1.52938967136488,-5.27930951392497,-2.44346149333904,-2.14766311016602
2.63072788494815,0.269234508238423,0.0118250020738438,0.516340441345388
-0.911142495725007,0.931358839430535,-1.32390977125069,-0.89946649662105
0.43837157114377,-0.317806775807231,-1.41136052179321,-2.41879853249532
0.128757154965951,-0.36301162412891,1.95853099016301,-0.0712909957768646
1.60522691325223,-0.270334826094241,-0.238592974726924,-0.395010466186631
-0.897694295220993,-1.0492689671702,-0.0812435025038104,-2.76362800577215
0.380455369188877,-0.224406647224677,2.23922633251176,0.85817980130822
-1.75247017838426,-1.19651976391301,0.18704839962982,-1.97273832782214
0.133205162234084,-1.31341147106947,-0.977540050063209,-1.83786195138973
-2.16380804612183,-0.603985960572843,-0.271407076672439,-2.22183008879208
1.05324303396,-1.38042954035765,0.991195764797461,-1.38206972388547
-2.15930557860625,-2.14523970177703,-1.57927590181802,0.2943671314152
-2.08208550107277,0.551541962290174,0.205879268966847,-0.726140827238456
-2.32663069934406,0.290502676737192,0.849532451106119,-1.17703275460068
-0.561353210935265,1.51960517517171,-0.0920917765475796,-0.203551492439067
-2.2904373813911,-3.96565605114236,-3.57090407207354,-4.18486535461254
-0.415546193467518,1.56477762199115,1.64999094960561,3.07896190165694
1.48286414383864,0.930443444982732,1.70399965575012,2.70250259444674
-0.156150638433742,-1.1626055681164,-1.11734704626177,-0.803593305122196
-2.13886405209508,-2.2482484776022,-1.2796822732127,0.777406065947288
0.30218710797876,0.877333658182341,1.86265687117242,-0.169940654404204
