"X1","X2"
4.43683137256613,-2.68477513291731
-5.34736604527802,-7.10824853832043
-1.34484378854337,3.35918982001623
-0.56181167872485,4.33313604116537
-2.99039970030079,-1.86676569944973
4.66094509800009,-0.941644720881203
3.86925792928757,5.82620210273958
4.26283799248608,3.4077048624665
-2.42972914591204,1.72168539604924
-5.01526818359074,-3.67287880428628
-0.536771840482466,-1.65174948647346
1.22030679018801,-1.24736540266543
-1.10234414736423,-0.642410199274812
-2.33573647171539,0.716316002914969
-1.83031044538427,-6.00762607473414
1.10194692299444,2.35268583721604
-2.04990775746763,3.78870019659125
3.56973112613046,4.66866627918702
-1.28500327488288,-2.9539046393569
3.18382722146011,3.98120388244833
-3.72174366549838,-0.876576428643715
2.32724828591016,2.23376338854131
-1.75802486831356,-2.09377541493923
1.73136261479139,3.08548185856282
-1.34145441095053,2.12739403179602
1.17661433842439,7.15489586208843
3.2558878266537,0.496383095283145
-4.45492168868387,-1.08647066102943
-3.43736161750016,-4.52017475464756
4.96116293014861,0.398959356340526
-3.57586015277416,-4.2428297659761
-1.16425681777508,0.336253528696415
-6.85481647591557,-3.97763643265682
-0.2492687846112,1.97200457648606
-1.01706284434537,-6.51815276633473
-2.59762914347038,-0.611895075688868
