"X1","X2","X3"
3.36940403113003,-2.07186923966833,-2.63666874606369
-0.789204318571463,2.45646176419589,2.20778170616501
-0.0244547619198756,-1.65201830731461,5.02011881788274
2.88447212463551,1.55343902674387,-0.620482420569964
5.56632400953926,-3.36058708067608,-1.50902742862043
3.34483945405707,4.92529797037743,4.31214554450469
1.19970805478065,2.20179666124424,1.84139033389528
0.869055736641515,-0.30588077157058,3.34479678890067
2.41663855061767,1.32135177603697,-1.69935932822449
2.47649142843871,3.46737052501314,0.911321230621956
1.35848831888066,0.757905011646378,3.23883627658404
0.300022067547898,-2.49668085581871,-2.24753175649483
0.479535717205717,-1.04578760494628,-0.90605687230545
2.56949487788709,8.91470093261406,2.54348132306394
-3.69817883523438,1.6718257813617,-4.7716487607157
8.83535801149918,4.93329964976002,3.6912609167581
-0.40030461480414,2.42401191136145,2.53365582438619
-1.47875902502409,0.942183825050515,-2.95136899509993
-2.33612166305154,-1.55906719861424,-4.80163181191383
-0.3509584806018,-0.630587073006721,-0.584126548207036
1.55837518546384,4.01061961577348,1.3250127420326
0.784392240953515,1.83094386601868,-0.159909742712699
0.518834930107322,1.74995718724084,-1.99374062544098
-4.64803190953599,-4.87179904415133,-4.76114322728357
1.96381136894123,-0.651977905379064,-1.22175374579563
-2.64880622950712,-2.65113543166628,-0.64735070145472
1.34802096209798,1.39688938878106,0.209587348180173
4.14231412034736,0.0568085141051435,4.40845070058131
-0.363856027831725,3.31559687038975,-0.116641313942342
-1.92578225473748,-2.29883693187348,-1.54642590552123
1.18769956064132,-5.83197893926766,-0.762682596311216
1.58113770554509,-0.603607287040564,3.80440734659331
-0.105145875229806,-0.864195279311102,0.595050290870655
1.03143191325345,0.594897077263568,-2.48311651789048
1.52047545654467,-0.502329209251107,0.894645590400956
-0.0527364403447178,-1.18620519861777,-0.763174899915114
-1.00019313662951,0.334775252543263,-3.12094045867011
-0.252039745122052,-3.22442184582789,-3.11875169049321
5.6900401842182,0.843189537170868,-1.46070024068102
-0.975070165851882,2.88113761069498,0.191007614342531
-2.35862393152063,-6.84878027204483,-4.5802637899681
4.72691109281044,-2.55317809619735,3.34665794172611
2.90980169894467,-1.12461166333786,0.371720756282178
-2.22288882485671,0.544566598113626,2.21529280674146
-7.08994532739384,-1.09034357963481,-1.69779205342151
-0.449739158189007,-4.82320954056194,3.13987289186559
2.41713149987258,0.125576165104177,-7.55165011407723
