"X1","X2"
-1.01027928543888,-2.30828261440243
0.457157216256614,-4.13808528642559
1.70523810102199,-2.0006346384281
-2.42756102749615,0.412019707114359
-1.44102199709334,-0.546253720744124
-3.84681861469573,-2.42385090239006
4.32908208013525,-6.02692023920935
1.9728269005498,-2.60199920166056
2.02716960853149,-0.516120324147572
1.97628740334347,1.05722326114542
1.34408937226946,-1.62574155065187
-3.43134628391054,-4.32340267357724
-0.161884763441724,-0.590501091797904
2.89751918051799,2.40560823101715
2.2415491413422,4.88240924214618
1.61268459956911,-1.59654576310796
-0.0666360390588999,1.98274425566013
-3.51046775213338,-1.97931689913959
0.580035128478336,-2.00029832111325
5.40728585866568,0.952410209598125
-1.01455215405869,3.5742892907872
-4.74131806960185,-7.33165119146121
-2.67267080578249,0.409104871434095
-0.572753281711599,0.0287558081275437
0.0986596652363412,-3.30218772365246
0.35847486737515,0.841243580265522
-6.89529581355502,-0.721755135723619
4.1972572466798,-2.64289650558022
-7.62557544777456,-3.31334403753914
-0.81305785056207,3.8555742431931
3.30837994940365,-0.97282336995084
-0.288654137652642,2.90959619549655
-0.989817239126792,-2.26870638558868
1.1960265825876,-3.88849012178056
-3.04477879662922,2.2691232394226
3.08902613034057,-0.176399852232884
3.22019427779513,-5.21931203131135
-1.34339859561976,-4.31221893306631
5.27220623683458,3.77154837108348
2.09443160853819,-2.79777456051762
0.594018251917916,2.63607012192444
2.34670726438086,-3.35782093918723
-2.30062429305466,-2.83186382105581
2.57713638646619,-1.08241773889355
0.808987943557648,-3.99776532390454
-2.31865495690653,1.97786713367279
3.73479778245231,-1.18348208793119
-0.0294944441906075,4.20894657281421
-4.48162782418358,-5.56783739363665
3.60843799987174,7.74885675767519
-0.62997529816357,-1.71607186750299
-2.90783332537384,4.13487102573528
2.58826465138977,3.05526191720581
-3.66249534218327,8.24477174515801
4.63247829544606,0.0703090920649756
-0.979335478516668,1.05822933010633
4.65444691292863,2.50169012127575
-2.38009400318238,-2.64746845466031
-1.00753553444372,-4.49626627597004
-0.759376847764316,-7.28330522735896
2.36727000817848,0.803106607233543
1.66623094076757,-2.84844982098371
-1.74276055595417,5.87414188008922
0.38447589446693,-1.02987048486954
-3.24399927022724,-0.751872059201728
4.42779326994452,-0.0999937190571538
5.06380011624316,3.27304147618789
-1.68261606697206,-3.2070768665885
-2.39425318193445,-2.51202560098888
-3.56158133435445,0.902060606311462
-5.12527076261776,-4.08984118150405
0.878253834577715,-1.06485947599169
-0.212328641780177,-2.97855913986964
3.7015340938054,2.26677008464818
-0.750283781436509,-1.04431522492938
2.63367999263437,0.838265808251802
-7.37200489777948,-3.84420273700645
-7.13531169486437,-0.323442014045325
-0.271996433847316,2.39034991086736
1.72288935891131,0.972263267233593
3.14392126654444,-1.49364015625745
-0.456728783903165,-2.63350819865665
-5.75087932339922,-4.94798472762254
2.0570919143859,1.41260319007196
-4.94826615730037,-1.40624633140022
-3.20244770412997,1.38375682699484
1.22612839288992,0.563629764516184
2.32763077119055,-0.23356668699106
2.84020721454166,7.68895318693211
-5.22104207180669,1.28562193366375
0.850145018077712,5.26863679306557
1.94897372566471,2.70851010754651
2.52297646359049,3.58485024880396
-0.475789390936966,-6.37651472012312
-0.353038805572927,-0.534131119464282
0.114116602546872,1.81020194737835
