"X1","X2","X3","X4","X5"
4.39723580660994,0.493695833784693,2.07541840264951,1.84428164746202,4.0438209919368
-4.2720342971461,-3.42367338760911,1.62079226346023,4.66913582480142,0.228530505919959
-1.35352517444857,3.45433227279391,1.38987313247217,-1.52246067434411,-0.875650789799664
-3.47100932574155,-3.93847399865611,-1.14248095701233,-3.47712951733998,0.960142491722378
-4.5394987233394,1.35897811978206,-1.57736457923844,2.85790059358291,0.625980469705138
-2.54291995901433,-4.36674998058861,-4.80435026474467,-1.44155807896561,-7.19530586294073
2.35027525340482,3.48578114602252,2.35286808126058,-0.459166888817224,0.308766049002578
-1.09410753741082,5.32076177236827,3.24629589549747,1.7302824257216,1.5044449869589
-2.93790143282579,-3.13446370284299,-1.53360626211151,0.829192190319022,3.02438702906869
0.276893670938139,-0.0994165365953503,-1.28231943164203,2.18540870479033,-0.703143049073153
-8.77388470211648,-4.22233013378717,-5.81360580921204,-8.38458183422356,-4.89286051212782
-0.570496224210816,2.54389133323585,2.94600701191288,1.49898918326768,3.48616055905545
3.43881225386958,2.22344540863811,5.21849386592078,-0.301395171693775,3.63627166783334
2.48542857109363,-1.27483724622107,1.61164698054606,0.736339580322025,-1.0098407060554
-0.869052007978548,-0.876706444445892,-1.21981020888857,-3.13495845512773,3.98004999873134
-1.62506608714161,-0.915436257284449,0.01273438384435,-0.305950574688913,-0.705895708078468
4.63627359353259,3.23759230634788,1.64367178352462,5.23056952677016,-2.26651886056417
0.314080991616603,-2.86205196189772,-1.99467046991685,-1.99924533768368,0.38451421309275
-1.02134952786203,0.307194822516823,-4.05918237084982,1.32429030452803,0.847451429393858
1.17572247792274,1.20341660919843,0.0225803720962106,1.74158222123607,-3.21262409897264
4.60794133776281,1.00226218560388,2.07203365577506,0.766976587161971,1.8718883690173
-0.713913759035981,-1.21263376147039,1.07473240374788,-1.35796575914909,-4.42318125446531
0.898566381981745,-0.944923358677844,2.25206869288583,-3.06292742701691,-2.41805878127188
2.5961722293011,1.20923843807989,-0.62027438597139,3.21690222900582,-0.895627203131064
1.92541337287312,0.905958474472312,3.73400713282617,3.14095536250388,1.73674507512371
2.32932330050162,-3.48006950288835,-3.03327922864618,2.19551990465521,-3.19938346271328
-0.229085225702,-1.9263564060123,-2.96260033995333,-1.09329524928031,-3.58222174093997
0.167075150163103,1.9114142214442,3.11827932572732,0.638230987671801,1.97773647726477
2.66701345256449,-1.66774664957911,2.32496177760698,2.3065977125552,-1.61122888825739
-0.208986430294498,0.886493733427667,2.39790256039181,0.57188253176519,4.95681322654016
-6.74970856115571,0.530900853740582,-2.82338412203078,-1.25676319967591,-4.24523593436869
-0.858519865606128,-0.407125325908767,-3.3687024674534,-0.674263726616994,-2.30705915216805
1.79932920727103,5.04734816103704,6.07074650308573,2.71304072571393,5.498324485292
0.377334303518567,-1.07166084299333,0.666612606648159,-1.53574955251147,0.162324175837175
1.8877891491831,5.31415117911246,-1.97565203367777,-1.4661653165223,-1.22047175986237
-0.931516513888852,0.775724783748594,-1.13460493856944,-1.23959710494358,1.40300860543598
-4.74986932905862,-1.56021298986978,-4.6268257646972,-2.76431066324427,2.29851200387865
3.50059805005953,6.14223260502039,3.92335462258611,4.47534850939858,4.60548398289866
2.40067290269713,1.94374550262131,0.502116057571969,2.69537785314344,-0.500635271679758
1.38391739927203,0.991981619522494,0.634382665211055,0.58141531974026,0.499100490261969
-1.31037234180685,-1.63750834071664,-0.206875326276962,1.04630414461028,-1.90550165234675
0.135284994236859,0.246566664853055,6.13875239565925,5.45590845972464,4.46903707379952
1.43630257484548,-2.46334974509508,-4.81555460998312,-0.963208611147512,-0.675242311575172
-1.29082758400282,0.156970439685781,3.27501200170508,-4.18234908704714,3.44386402897937
2.70724101053493,1.88012393044335,0.120694776653934,2.33387142489863,1.98010905325857
2.66571203829943,-0.222979622327878,1.44926675967024,3.92425344485868,3.39326643657865
-0.76951514495001,-2.89780865276604,-3.24618238049529,-4.48973707656278,-6.24630055968489
0.754759954088577,1.30964353638812,7.42438016155045,-2.21351000880704,3.68977862505539
1.04949785451234,0.596894406570885,3.56979525401175,-0.120742832048078,0.938576755417349
-4.05014452453086,-2.99623647158894,-2.91180416428659,-3.51524440988438,-4.1014303063699
4.29339505503119,2.35722036299775,5.72063448275295,-0.0722236701059853,1.42513273072075
-0.863914784063572,-1.45719124467575,-0.670528162872384,-1.21752661666665,-4.01535237846289
1.31267181996155,2.12363825862347,0.314698421282743,1.99343236948081,0.466389476751261
-1.59429927022367,-0.671672281458518,-0.5050837663861,0.76455540174126,-3.17313034072539
7.13481642228966,2.55554523057142,0.289586676399168,1.01182861253285,0.329751188381861
-2.61599641954101,4.94204992364636,1.01266429300521,3.11104597410628,2.25643975984195
2.99394610987461,2.65505724309137,0.708767243314627,2.78505809088507,2.72144702783508
6.57097628293202,-0.760633702930121,2.65949879656986,-0.434772984166206,5.39990812229866
0.574586859591529,0.351657412350972,2.62230110141988,-0.261371286165035,-1.19165458593317
2.40342648302541,1.09448209568224,0.359976246983738,0.426462565361175,4.41202048699838
