"X1","X2","X3","X4"
0.736006914643019,1.60162203585286,0.029484830048876,1.60001337420937
1.91105569312422,1.22264208720985,0.737377697022541,0.997273448379601
0.943411279973477,0.24494018826768,1.57271731323389,2.09386387253608
1.04914998218205,-0.572473199441149,-0.392395464531252,-0.193383378945021
-0.622084175765992,-0.0324589682687143,-0.549085149870704,0.954210773487709
-0.172678834863926,0.775884744506515,0.239606889274961,-0.664117438672195
1.56188934418356,0.464854338516367,0.311417011964012,0.0587459469236341
-2.09633165979477,-0.442113132037396,-2.08744749025915,0.990633468747427
-0.112504530855567,-0.538455901818004,1.23946675047767,-0.273960746082478
1.36906331967216,0.104284721735895,0.203057126823052,0.00979457511061654
0.078924879674456,-0.0309603930587838,-0.970107576935937,-0.645742168355534
-0.33677557001667,-2.52499227575795,-1.52002264257871,-0.153829889502829
-1.34861899896217,-2.58314802707325,-0.768385216460346,-2.20076207851139
-1.66953199340357,-1.37212927267312,-0.489124776708807,-0.603268841394181
-0.162413394258899,0.427963038043311,-1.41882428551795,1.22827597044666
5.32063420850687e-05,0.584224057311507,-0.448117229576855,0.641639527034974
-0.0302590498541039,-1.74832033366586,0.379941718840568,-0.484705172254613
2.38276205037206,1.08581773171583,-0.271765546585849,0.644196288999157
1.16103446851238,-0.751183368881855,-1.48303876065743,1.58099686391549
0.69057293461004,-1.01008470781636,1.02228045650105,-0.447856270854623
0.996318934618423,0.643732006295962,0.723932399049374,0.318877607762193
1.53314967096132,1.11625615494712,2.52720499330628,0.541879123245816
1.31306049276119,-0.447580035707508,1.50318936687914,0.835455012121547
-0.12026979867928,-1.14520885598899,1.53344698997147,-0.364503683593815
-1.77618029911056,-0.527463111236899,-1.32237669941713,0.82994268091322
-1.32829187728472,-2.41664206637054,-1.78167331804508,-1.01794227912749
-1.18131139223833,-0.797583838463467,-0.365844740397581,0.541682576564963
-0.261983622656596,-1.05590365947447,-0.191424651173156,-1.6017760458526
1.89864996645649,-1.13569271100008,-0.00202659571171948,-0.338875858330117
-0.159886622317969,0.416439224405703,1.89918111078284,0.836673108847981
0.451895093888451,-1.64815760357885,-0.0884461759545053,0.979871049849999
0.429685901869019,1.92379955060787,0.55381262437189,1.3454336043917
0.0857704370259402,0.463583729577764,0.080912729058655,0.284851754812557
0.0492466554056088,-0.56477512784613,-1.34503878208919,-1.65291626562843
-0.0417246901574317,0.768038676891825,2.35855237144523,3.0770807484146
-1.11576878255502,-0.264727232395591,1.58994746142311,-2.77293753406537
1.04478302514961,-0.562837315354936,-0.150109798966706,0.202355226077095
0.884567306967561,-0.659036210780827,-0.177842954135407,-1.04515754277858
0.882742685643697,0.963238701698565,-1.08467590442279,1.89378532275755
-0.583932496416147,1.23339997149688,-0.668796037250823,-0.582867758584951
-0.433998749880296,-1.28986416838105,1.20387764702151,1.31657891767253
-0.194180175284068,-1.26127682353639,1.21622184254638,1.64658461141356
-0.442020791497333,0.00647583169637395,-0.137685946774069,0.21787014673883
-0.737653449042863,-0.788969817038017,1.29659977531325,0.617158615002723
0.51826112086154,-1.15486515646717,0.0974250461313569,0.718038481159355
-1.14219801746972,-0.711116896252605,-0.921795194472159,-0.207194624150647
0.866813357379463,1.38785537810321,0.908059509633329,0.345663854119984
2.1704759682642,0.957214649622723,-0.113554387465597,0.203931007358274
-1.24110430629966,0.882050704043596,0.305493251550494,1.15055362247015
-1.02038549374923,-2.3107341982134,-2.94614286135533,-1.65130882897842
-0.557391840686013,-0.431962703750102,-0.337651463904135,-0.204301274280234
0.0819587812316562,0.700425530352496,-1.29593923620328,-0.278516758686189
1.27340275154728,0.267006247014349,-0.232259027177867,1.77291309996578
-0.568670031112738,-0.660255922966726,-0.77029515998176,-0.0282687634262739
-0.871361973649949,-1.96088971823961,0.0652371709101681,-0.15997640241711
0.413702542292768,-1.07137937687884,1.57149146918667,-0.315808287208463
-0.390319596156515,0.195721928959895,-1.33528870658886,-0.190066866210078
-0.764928033934356,0.460314995458135,-0.142732114358491,0.882553588940764
0.760533969822723,-0.39380487504129,1.44949231398169,0.956089029492892
3.22534574245701,-0.213633209020277,0.845086573060207,0.415479711133756
0.138626224816982,-1.90073785635611,0.242839268000587,-0.243779686381868
-0.500923307085628,1.82697368953095,0.729670319988471,-0.19157274405864
1.05612295891533,-0.655546951604499,-0.320225286435533,0.894944092377636
-0.526725131800857,-0.10824485509609,-1.43239459289892,0.202099001008649
-0.310632057837854,-1.11196854678337,-0.700484337316943,0.169929148398758
-0.34337329762984,0.219768841384342,-0.488974418077975,1.32771988333748
0.712009523014715,0.354582860955076,0.531181157204829,-1.66515556493097
0.937718548448707,-1.05528787176393,-0.763249333923583,0.0792173922707805
-0.348789085147337,0.0835531294837462,-1.8232503627694,1.37586345838026
0.654929914514069,0.948152880320743,1.19964043922169,-0.452671186600215
1.47758744522183,0.177269874678332,1.54888617606879,1.07082030668
0.80915151527033,0.623748639149669,2.18335263895303,1.14851650933356
-0.183903185548338,0.446276444964555,1.01963482943668,-0.0238707617835525
-1.11672602289463,-0.353173933263957,0.84047907503144,0.202337405990314
