"X1","X2","X3","X4","X5"
-0.0243620625566449,2.78119290187247,-0.378699092756619,1.93008674363996,-0.75638338299695
2.50644185463148,2.01098540465453,1.3469738779211,-0.469767957263184,3.47389430730122
1.02033933729031,3.14166259738841,-0.490589465195532,0.88686738235274,-1.70140606736542
-2.82771274967383,-0.0836408999805121,0.67311683983638,0.986493633762586,-0.804108905796941
1.26343863549501,0.846467388549893,2.85917113807928,2.11032707502827,0.704700567212627
1.99609214080445,1.12400898600388,-0.80301554945765,1.52937898392512,4.07602049412901
-1.16792337842768,-0.0624707798542663,3.93284245926712,-1.73846004257569,3.08259836462108
0.524928019973502,-2.10926156826916,1.96291460445914,-1.07848481774038,-0.189367634776436
1.71868558460649,2.45807663938617,0.811735890799305,0.59847284509256,2.01972688773725
1.8206776193909,-0.759729871909776,-0.231486691281915,0.415469711602733,0.0295511720485054
1.57514927120983,1.299103117971,0.0732999085221328,-0.333117969762998,-1.23253877768717
1.61758846100879,2.04892535102573,3.38851879038434,0.985301175305427,1.56771188668154
-3.12502988495799,-0.358509121282973,-0.318525172862606,1.05477183731067,-0.868477776975005
-0.436916155769591,-2.19047202199943,-1.37871226697206,2.03987675272702,-0.0828879438014385
-0.185839260758223,-2.27429226317812,-3.24443787466951,2.13048694754103,-1.54225702942002
-0.797016057420559,-0.10872972142563,-0.81625114294054,-2.3410315059755,-2.60295855576981
0.618184277657215,-0.777862627853163,1.70900806172935,0.371888060720088,0.0957366728154668
-1.30291404361901,-0.767683867425574,1.99341172429398,1.6491615842679,2.25067799413573
-1.89976619792898,-0.391055237861952,1.01248477122806,-0.731201772351066,3.96973161226072
1.78052240085618,0.85871866516826,-1.39458025173359,3.60991306479077,-0.882458556480259
2.93419141208141,2.37163446713756,0.693833523972069,-2.0237644565606,1.92612681486528
0.37598505705021,-0.483079625202796,2.65336200568657,0.600921924485309,-0.851060813219484
-0.196676077160944,-0.961881468592149,3.13653639893207,-0.668426205909299,-0.719151371831678
0.700839012348016,-0.933284604515656,0.761437463362841,-1.62834623095773,0.53254252767144
-2.55387973442766,-1.3464311190534,-1.10026490656088,1.69006489894509,2.63476255177413
1.60910523488579,-0.0110260221740872,4.52918834237725,2.78068034481213,0.921626605496541
0.757948221760452,-2.38029687928042,-0.523984755061918,-4.0276535620316,-3.09535714363746
3.62963660040588,-0.0125400239879616,-0.258330894891217,4.17944762081734,2.24598622207672
-0.816856597072249,-3.51118967104493,-3.56913128444634,-0.787047342096222,3.10091428071015
4.12022812540897,1.90468194299953,0.400328304776502,0.36058370285206,3.30437497944431
-3.2496361026619,-1.15023317207538,-0.29492891892417,0.524009269616079,0.906781648212837
-2.83373342535631,-4.74781992475028,0.446219067253362,-0.705419063171732,-0.642317872947349
0.819180353211013,2.06827414422437,2.23094169565559,1.07064099698353,1.09859792973891
0.292824238106182,-0.261307045221738,0.55765057676299,0.958885549570299,-0.714055765733728
0.209964144320268,-0.228513430412837,-2.43327481788688,-1.00548221170116,-1.69704604800057
-0.994739577830403,-1.21849410211838,-3.75565712137596,-5.86658421744181,-1.05036236394087
1.49371987928983,4.76566909102251,1.98547278700618,4.29036997621089,4.02314518344844
-2.6372925057262,-1.50466683741699,2.83879696176975,2.16704486623271,0.340008121005552
1.02596467361861,-0.886575195291273,-0.191026428299083,1.02870712207357,3.04446314790571
1.42911812626508,-0.0296374995705313,-1.00284970254254,0.0062594219598512,0.610341321062956
-0.361261941651029,-1.05088737979116,1.54162825056189,-3.21122591549684,0.711783533547462
3.2650872242413,-0.467315766238266,0.666959098627561,0.745646106166599,0.798893561835326
1.53024980108677,-2.55354514543711,-2.58993016223484,-1.50279886771273,-1.02317220644821
-0.983564742238854,0.822646516290817,0.985173722970612,-1.23393012441796,-0.463636987133447
-0.910132929144404,1.1868178207592,3.93071389822172,-0.972994425601251,2.68136266586799
3.06455478884657,0.383589672379291,3.08818011348834,0.488500927847343,1.97649446611749
2.0354041329616,3.49821940703211,-1.65837269054232,0.682004609798585,1.9591884990499
-0.39774578359836,1.94069189273346,2.88055071734456,0.985595398354277,-0.311337523718526
1.43720811870782,0.184642919762388,-2.69816974231255,-1.91704745913335,-2.01409049580117
-0.66450765016293,-0.775236270191594,1.27305309094729,2.46527495743177,0.691523477077158
-1.36852656791606,-1.06125044463206,1.36053239622837,-2.65182827886153,-1.62297325162909
2.98015949527569,2.2166089750398,2.50326063530664,5.31167258911584,0.981199506484709
-0.249601280634285,1.75913955656104,3.32901822541965,0.186033735094845,0.0451097533184912
-3.37514018512061,-1.92747450341233,-3.64609040622184,0.124351210187537,-1.28781495224179
-1.89500444200811,-1.11409542963742,-0.290626025904487,-1.02936015359873,-0.938372222282764
2.9995519996054,-1.43781508138599,-0.417234686178535,0.0302760519205037,1.36883199984748
-0.455269733448582,-0.595611778921868,0.258478322723309,-0.304470988607523,0.394231995060816
4.49951482965478,5.48814950260853,4.11224299361835,7.0787268622548,5.99376794965732
2.86461631245949,3.39381530177911,0.948625502745468,-0.284240177239656,0.70852913275624
1.40463975347587,1.9014338835181,0.814462531603624,2.12360568287918,-1.56861598912539
-0.653279702721064,-0.743566389469943,-1.85490544565077,-0.383778075979363,-1.70874862355976
2.16713096239666,0.394090284083266,-1.5699532036208,5.61127673889442,0.700802171105762
-0.738729237691023,1.22622629495671,-1.74687093863507,1.92412369405707,0.566641911088185
-2.04734383867417,-3.34498497452313,-1.70831299490479,-0.961991843645293,-0.328766856596832
-2.07524448413816,-0.406094996560939,0.596397377564447,0.499810655509843,-2.33261413793409
-2.91878072090155,0.489790773947411,0.0288547459622985,-2.12433464552889,-6.14446490462149
-1.73054293437673,0.124627358701339,-0.277262808147768,-3.81407505805603,-1.85652247641802
3.97630152001653,0.842762667475372,1.56121042259577,2.45965813082276,-0.612256270193325
1.92090303633864,-2.31138678112995,-2.28776268248114,-0.531991245766855,0.447194432723623
1.3965087296692,1.79427045424343,1.35426489484246,1.64144153304165,-2.82058876016134
1.33924010660621,1.86022251761515,0.179094417845331,2.5627222143944,2.98754839767056
-0.52145142739725,1.9693652531526,-1.05700028354143,-1.05983500340725,-1.04885203631012
-2.01269783912376,-0.492860257022953,0.34408336675064,-2.2775156899868,2.36844144045526
1.48236137418308,0.840606865069831,0.316266787966269,-0.645220962402506,5.16870406652103
1.27549727631711,0.571642986315178,1.84195633454411,2.2285047705782,0.405355865149707
2.42784072767977,0.424744122843987,-0.52526001494039,4.50371868834633,0.474312494811994
-1.2935407097937,-2.23444599105773,-1.8986412734579,-1.08371192668547,-1.99176074866524
1.25132687064755,0.145973263219847,-1.85821567434306,0.612145043460456,1.71029475525826
-0.29928180622026,0.993322956118831,0.731730515246231,-0.804105765291092,-0.386914239388952
-3.0141678704384,0.469284256421877,-0.00552396517763966,0.970744052338324,0.180942548575868
1.34196785747286,-1.63577948442732,1.05929560417457,1.36302664295522,1.48353064246446
-0.269462490394299,1.65218667097409,2.15719611000898,-0.980640723321301,0.647383366105247
