"X1","X2","X3","X4","X5"
-0.763413006070552,-1.88985185661512,2.12165906271506,-0.260361706820282,-1.82007522283222
-1.30422570977149,0.0832045232378636,-2.10033799630572,1.09570203530549,2.54369458683431
2.00987129955249,-1.9018480278455,-0.258493790773975,0.59759978553455,1.56311873152956
1.69796314319843,0.421347591618778,-3.59513314601196,-1.09383779627257,2.69074038087423
-2.32737934234509,0.821666372876037,1.89248744709711,2.41206242856589,2.24654487393422
1.19228454089714,-5.04707694430486,-1.79016568597471,2.96951750193679,-5.24663696281318
2.60424852112515,4.98592293435873,0.887492111878634,5.53280203465677,2.51165718842798
3.45693834450631,0.571429465986915,3.15317315387798,2.36424319448087,2.49165701422939
-0.581498153251568,-2.19329611003981,-1.71206269690459,1.08293615344039,1.68263147858636
-0.236448481773745,-0.627094633581105,-1.53217966273748,-2.29056575607666,-2.68318299196746
2.45296785273226,4.16515168600926,3.22791031108642,1.28568111329351,2.93042555665043
-0.352732897908876,-1.86304420000588,-1.26410908983018,3.57105051243423,-1.21404938358096
-0.289466384122887,-2.06744392381235,-1.53304341127854,-1.8625187828446,-0.914074363708301
4.91331233065408,3.57094585031233,3.42754929704112,2.99538697402601,2.23170400368456
-3.60553532846685,-1.69714655858577,1.2749888057222,-1.54310988350692,0.708539464953242
-1.49948252306846,-1.12667317038157,-5.91179470382342,0.489759670028125,3.20557161813822
2.09223289521663,-1.26515631059575,2.71197113431965,3.66059280715015,1.75703511425156
-1.75467538613853,4.19261847299871,3.37126253759598,1.73399022317635,1.24064413590094
-3.77025481980371,-2.99667389472454,-5.22541377206506,-1.6481477160672,-5.86543354042927
2.13234812062903,1.06396398986088,1.4705851084998,2.34426572677659,2.83326352102236
-0.195695285804749,1.11611774686366,2.09665090237413,1.52412535749828,1.67960979617408
-7.60069704556015,1.07761266026494,-3.28542471121351,-3.1610972121972,-0.556400464499573
0.493434187530064,1.68961543960542,2.28650730498342,1.04642934154295,4.5108295225821
3.70367901913561,2.60424588637323,-0.0792220281758298,2.72035822007137,0.795146424057972
-3.93567932214135,-3.09088709058726,-3.92237003727358,-5.60662219194522,-2.38144707587587
0.384898106316797,1.97347271131271,-4.93559654528967,1.66608230968601,0.525034045731281
