"X1","X2"
-0.0699782934642191,0.888066298495385
0.215344088218179,4.64404696142729
-0.286002269168542,-2.51707390234712
-1.06273871640198,1.58853741942404
5.27294790906196,-0.760499150471882
0.0316959164833467,0.588332586644035
2.09871249561523,2.03939216342795
-1.54677789944511,-0.290902386415655
6.78487780590438,-0.157520617182625
-1.25327039497951,1.03769934083397
2.04964763383001,1.27205716068409
-0.110938589467913,3.46886933078544
1.18596323835832,1.55577678811708
2.89938492667481,5.62834158330645
2.93900321795661,-0.341041591810986
-1.84590826113933,-2.5245882058155
-4.30548482194868,3.99176964647962
6.54131239177787,5.29366884376275
4.36734667565965,0.746077926358663
-1.37283136843397,-1.50438298995623
-1.0431108621212,-2.36890095621869
1.86550378949661,4.56320146852525
3.51910389550608,8.49194901618981
-1.27794149661321,3.6484886570896
1.54591476956037,0.578056762331393
0.467035876066222,0.0937687344428175
-0.628197118432255,-2.86287754775802
-6.92006446064606,-4.47466419034033
-6.1142582561027,1.1579834044234
-2.51691086226526,2.62901014896435
0.937198335059551,3.92052507878181
2.19705115241481,0.25865346107167
-0.569506637737213,1.14799626459687
0.263876140983995,-1.93640220624373
4.77136629815029,3.22618713577094
0.108492491754585,-1.69014501882361
0.595587991464878,-1.59555510719083
1.5255865169995,3.65049399658052
0.492852007369051,-1.19627458816842
-2.47371860677779,5.27129133020615
3.28727962092138,3.94512008286715
-2.75652799767098,-3.14519679004149
3.50893757029435,5.81052709591019
-1.44810392510568,2.0345853781038
-0.573541698205277,2.21117151513976
-1.6951075838209,1.94294278452267
4.20879439805067,-0.811262751662665
3.44569175606915,7.37020774845804
-6.89509563653537,-5.24090710717166
-2.13550167119637,2.57150822719254
-4.12271743633567,-6.35592909890276
0.251041928547205,0.550060609198305
2.83511904009099,-7.83835224054707
-1.77711122806973,-1.55615160962832
-0.132943028790795,-1.18354761416612
-0.694835773862229,-2.87888630757223
3.92732719065708,0.647480311154989
-1.3097729529745,1.43446930141568
1.19916033570348,-5.5143299078332
-2.4063877861867,-1.45124243500614
-4.74179582539063,-0.842005354388677
-2.29999632717186,3.48963527070372
-5.21120248875203,0.670579660291252
2.70839702429029,5.09635691465464
1.0134512491675,-6.06725912542265
1.98083449870342,0.46796681351747
-3.53417146246689,0.217829581632959
1.14770002637411,1.27315178886662
2.02650723852541,6.67311860074418
-0.702576213919834,-5.38938880408203
-0.0498753962021434,0.544498704181881
-0.26153661024498,-0.3108624879496
0.355518140374661,3.60667736485277
6.82025321480828,-3.06932646540652
3.197414054965,-3.78847635001214
3.42018037818334,1.65205596724232
-1.62082824914218,-0.675753257489502
-0.846495380177492,2.6538977168648
-1.29333539143529,4.13025252858089
-0.381958769882425,3.05287106969867
2.70635531632926,0.290167088520859
-0.782646122015018,-0.345483740450939
-1.97001961856931,-0.485100511758679
-2.05510760746614,-2.23514352465112
9.94930656583539,6.2129467239723
-2.57428902653216,0.286001675879843
-1.77974616777464,-1.73826846375387
2.51610321535177,-1.59917831698337
1.4937378944981,-2.32143447595652
-2.08380928053282,-3.19076004913815
-0.94454001204419,0.785060658375961
1.85864243732043,-2.10062684722326
-4.27347925495417,-2.66420806848839
0.503051523522507,2.03851951289377
1.83927227733186,-0.846453911566019
0.115281597993927,-2.75073456300952
-3.28528967976729,-6.42233144170813
-0.520865117837459,2.9345881718803
-3.49791301502604,1.24868227591939
-0.226865323319163,-3.16753322861543
5.66389234895503,1.18596007789677
-1.11438608732188,-3.33211606862983
2.41080850091832,-5.41721162792568
4.70827555405042,1.49363076405651
0.721617904014333,-1.14385460748512
5.13365593847965,3.95681326463993
-4.64531498342835,0.286828240542528
0.782274495973754,-0.249666370649483
-1.13249213262249,-0.316894603278298
2.12644019064586,0.186037169621758
6.69723884384059,-0.201226472374118
1.95468332520568,1.24628531177184
-3.18805446422909,-0.569566675047724
-1.88855330644762,0.698467702206879
1.70329218830099,0.477511386699364
-1.152901614388,-3.47526800933445
-0.0437173443382424,3.05390013138696
-2.16346280577871,-3.28688894060694
5.42441297342683,-0.376165914165776
2.45980773236023,-2.24846902593116
4.50921116992083,1.21033327070862
2.19656035681384,-1.92724846071973
-2.26985015070023,-2.02727859654796
-5.65384962379074,-1.80680817882309
0.674496358144571,-0.0187879255138314
5.00922578077871,0.894582939429515
2.00860002048467,-2.28661885201662
-3.3812905054365,-2.51837553242896
1.61431248134878,-3.40150839584778
1.83899225403946,2.49959715534295
-2.08214460991479,0.619052782612622
2.92816503795375,2.71154089415106
-0.877973146750856,1.22728968586781
-4.48739302900844,-2.06273450295468
5.90306728576345,2.34958462647974
0.818816403383012,0.0595493360025186
2.19638699242764,-0.141335627111753
0.456993059737829,-4.04368931196878
-1.162179539242,0.23170284502096
-2.48091589215733,4.4913524557492
-0.733898698177846,1.42689739322231
-1.84300582294327,-3.31533316654293
1.09268867276752,0.817225788767819
-0.382340252397562,5.08166130460197
