"X1","X2","X3"
-0.0766180029364393,-0.877487348888855,0.891464211821607
0.775436564269665,-0.0787494396989711,-0.891035753400669
-0.404800787913454,0.308231311280482,-0.446785203446085
-2.19163174894108,-1.85474300934605,5.3062972867472
0.103005517642281,3.10459448791174,1.03287052001254
3.56007098639375,-0.863639521518813,2.49405925097984
-0.714067532920069,0.0850379880099977,-1.59197771981131
-5.88926046929587,-3.88100933872033,-1.33546474961027
0.318928578565231,-0.575654709879373,2.88650356164782
-5.12707384094793,-0.233706769889509,2.173355309776
-1.56701649441551,2.50146620167716,-0.30051688793454
0.761161311942634,1.33899648148806,-2.9504465374924
2.21126611758549,2.88314132854057,1.58348256879804
-2.76850084640407,0.476535458574632,-3.206311679319
-2.20747778386726,1.48517006785483,1.08233416912991
3.05440444244703,-5.26033841728172,3.56772694606466
-0.466349308194522,-4.7877011916872,-3.59530596458746
3.7164683134526,-0.314515601213073,3.17608921370054
2.20008661197031,2.73443918451878,-0.141779112264349
0.213922566716152,2.47432588201741,4.44041529072039
-1.7633936575434,-0.798317480626046,0.885589412953286
-1.51185019727523,2.69685195235267,0.392124089087061
-2.50127790303803,-1.55525742249846,3.92407675662429
-1.89985894002424,-2.76074906306937,0.0361745577867881
1.14914634166812,4.51637485165585,0.753257397240193
-1.44158339565263,1.09782490484248,-5.87599953073745
-2.74595220615656,-2.59233955433238,0.339338841432006
4.08879912107126,-3.83984861786341,0.148938869293086
3.59129324325626,0.197262467699652,3.55644366162753
-0.697868495208239,-1.26092176262965,5.04720137515689
-5.68383299136971,-1.63029595644399,0.345979403275523
0.0373824526573699,-1.77410090130431,-4.64475469110194
-2.52394282744468,1.03684099974173,1.96421498754741
-1.65320104354782,-2.31288808937605,-3.07597822018887
-4.76749637542139,0.872209800012602,1.34742173535293
2.63498616369901,-6.96960914597231,1.29799834461766
-2.1127401697575,0.0591027883790651,6.3876641910547
-0.0171927598970383,1.92562613635688,2.91425634134334
-0.00211965195406643,-4.4586518845346,1.67815837095544
-1.98844070287345,-1.19731350738726,0.299908758269763
-2.62474914543891,-3.64278121549666,-1.74331043769144
4.9445542532979,-0.120428121534083,3.67801206702283
-3.50698617122876,3.0349617248624,-1.43970825180197
-1.88125801197479,-3.23661949957541,1.01710910657026
-1.70674504235457,-1.21441580961505,2.04319504195212
1.76476583572471,-1.5739012331444,-0.285799975203831
-1.37872516242839,0.232998423989917,-1.6285103187187
4.46419725507653,-8.44323077371799,0.966491037086219
3.1723235321635,0.154586519170655,1.95888244153327
2.42631720747719,-0.155475921077197,-5.06674469669745
-0.682575103909822,1.31019436472004,-0.332733400841086
1.13118984402514,-2.09147533750116,3.72427499470168
3.34809108225697,0.473607437460463,-0.257416449025765
2.08202889523772,-3.73875985422596,-4.0456725367644
2.23747216296654,-0.035467996727199,2.67467601634926
2.40156811805382,0.196891603219622,-1.89685851997886
0.273767547045485,1.50287238264064,-1.88427885038638
-3.11243497694588,-3.06293234814753,-2.03503519074681
3.56557024164057,-0.292712112901036,-4.69584697837212
-0.261287300106959,-2.41337903179203,-2.51374788147308
0.0115147429792995,-1.47730825148482,1.97675646306382
1.23620972412475,1.05271677552112,-1.96410842791428
9.47964138608588,1.51989563659905,1.42725814119059
5.03944812230759,-5.88739051566176,0.0103433205978655
-4.42209863311933,-3.45285198312578,-1.27576279153061
-0.786721995051644,-2.13221592423701,1.23486150885771
5.39102111400685,2.50711736049895,-2.16697762380745
-0.983348221437141,-1.58966886713518,2.85818109564769
-0.54845477936567,4.4378988787511,-2.90312009002543
-4.53958323645715,4.38127297028376,6.50729920402881
2.08606165159703,4.17962096407377,5.71156317324867
-0.561860779051959,-3.14936904182765,-1.72308029399327
3.73312725093454,-3.88816594393038,-4.10761473504573
1.55164873418175,-1.55511185422409,3.1386934850186
4.4772039741579,1.73923108971265,0.43986357103682
-2.65643021689348,2.70615469453954,-2.05002224005455
0.0935381410267349,-2.42962091115026,-3.45276846534508
-3.28320711776894,-1.43348839041948,-3.29884841493588
2.72941662262318,1.43974838695765,-0.994586709779364
0.91685812763262,-1.50844660969529,-5.65161786363433
-1.17123225497985,-3.53752690128252,2.62214155299669
2.15281505126122,3.72610081489253,3.34574439624594
2.04899415210512,0.0661825446152625,1.87902469177051
1.75457887653598,-0.948194230251888,1.50289495431889
2.0575406839383,-0.0228311146836927,-1.42441590525797
-1.34721907773588,1.35789314734127,3.17607343149303
-2.61062722075315,-2.92766005508768,2.78264706458382
-2.89974603521827,4.0001098443857,0.488909240318575
2.81235038448795,3.99473269264513,1.54390143239243
5.5275742339097,1.23703280710368,-4.37517120351296
-0.597281008012499,3.24315731601804,-3.00662073893268
-2.24318942046135,1.47991946129039,-1.53792526691129
-1.77103162231555,2.62029857357267,5.07510948227816
3.14115891341036,0.659107554427566,-0.469984568924215
-0.0897471413833978,4.05825743583276,-0.539630861881961
-1.61214579157808,-1.19696465802576,1.13737088158871
