"X1","X2","X3"
-0.132585384462955,1.17691882971992,-0.797417122840163
-1.53869989712804,-3.11464841804607,-0.0328582624016422
0.546693509854439,-1.85634162724944,-4.41922139985578
-8.55113628584003,-0.184825507746238,-2.50160556734987
-4.09528204157219,-4.36222180944138,-2.08775426457676
-1.65731826426856,-2.77701779578966,-2.13485708959343
2.47899060095208,7.6127665184909,5.5838053289379
2.52293156668731,-0.175810734692545,-2.68242373656163
-1.33205304698579,-5.13072807390409,0.179808009161852
1.83432966201368,2.05409299780428,0.959954718581877
0.779043644875756,2.3314190953583,6.72349475390359
-2.76525403099946,2.5697431889117,-1.98924677427874
-0.533545833542458,-0.771710263748079,-3.05861019575391
-0.776875264220765,2.60412515555924,3.82888897651102
-0.434942334188227,-4.59558769706871,0.691689291383754
-2.74589938016953,-0.981631969331592,-3.39593452077905
-3.98729303007123,3.82469173857371,-4.4890841613859
-1.34835077132675,-4.41808713146088,-3.40150766784656
1.375365065433,0.884557245718567,2.12416372826298
6.42993805207303,0.739110854177545,2.42120051480806
-4.12193702363877,2.30006591136414,4.26242401132305
2.45933336782782,-1.05426839921737,-2.80935587138554
5.90742930553625,0.543862637762544,2.39035519838282
5.26142693659061,2.31065001900486,3.25924084361302
-4.36204285501146,-0.525729957544307,-0.974916447793346
1.78203930899181,0.0650954789458854,1.61506616127542
3.4818634010689,1.83375849369279,-0.803874156697392
2.92644560493582,7.57029632880334,5.43723508670911
5.44826966645751,3.9371805752887,1.15945392042203
0.521665840056929,-4.56414229119285,-2.07977803082833
2.40424975386986,5.00243107323465,3.53617037093528
3.06570727510959,4.26292694561675,-0.304544699780317
1.29193797564968,4.56099719604331,-8.58659924173737
0.0204725890268671,2.52248304832962,-4.83352795962453
-0.700761801662283,1.02613716494683,2.00122938607979
0.428066580653059,-1.58836766087936,-5.56839014144025
2.12240676491647,0.365734267281439,0.703137066979588
0.311432675421087,2.19951434008287,3.6335924910621
3.52301102769305,-0.213567869175148,1.38776734762656
-0.0803885745473889,3.73189750321443,-0.288017035484668
1.60889964163795,5.40501582332729,4.33552454354106
-1.29813744774507,-2.3939241664763,1.59367782939949
-4.9186951007066,-3.50147552337616,-3.46953922643678
3.50243807861694,-1.77186473896161,-1.01901624901261
4.35774826444229,0.311060535425649,0.0372894598396703
-0.829806958406371,2.82104111578763,0.662802575023614
2.5143677192107,1.93565409831104,1.20082347082656
-0.264401211346858,2.11835394628759,-4.38811066538812
4.66015567425986,2.29795397032023,-1.97893522428552
-0.898449287675456,1.71687177743775,-3.30118857996004
3.45322795163855,1.93217562569386,1.98685477586394
-2.15523483205696,-3.41600187880171,-0.678701470470149
2.56463686262612,-0.685870782588528,2.88257967758212
0.332604816897783,0.948303215463631,0.344339927164458
0.916120885350812,0.652839117205597,3.0997021900602
-3.90309613368361,-0.509179930996097,-0.625963428906011
0.754898803164078,1.18247548935487,2.52047723956191
-1.25599368223422,-2.07836360101988,-2.19255277083689
-1.39460402159166,-4.34896993167808,3.12462056397678
-0.124003194600085,1.83249030335514,4.21641307843562
2.32403822647345,3.24735472278986,4.37729132392931
1.39671727476242,5.70791807797225,1.3519270842814
3.04840502944331,-0.66357944306214,3.3641362801951
0.461563204603898,4.13600992397459,1.27010103353111
-0.198943919194497,1.87912660600734,1.13554049127361
0.719028931473896,-2.50719982496233,-1.23624900998124
5.30809112243045,-2.50049606942002,8.48707872878432
7.80534481571165,2.60246587856115,4.63378280626147
-0.0680627986385303,-0.0937052366017005,-0.258682803157641
0.866377640774417,-1.14173194767185,2.94379194147996
-4.12087606242255,-3.33735159834274,-4.82868153983883
-0.286415434927058,3.73253489572089,-1.41258812411631
-1.4867020253976,2.33634536825062,9.11948448655605
-5.15545852403827,-4.9509351431279,3.46518665956198
2.99552814953454,-2.0837603162346,1.33681838126801
-1.39217173893437,-3.91157044562542,-1.18239596053047
1.06495138495254,3.65907823027258,-0.852395613085855
-0.537200533059097,-1.51372712675041,3.87936547410399
-1.99301493740775,-3.16466607809767,-9.82514483560469
-1.012407985642,-2.93631505676201,-0.451386519485452
