"X1","X2","X3"
-3.38279949541152,3.11970693633893,-1.4334674419162
-6.59566960936108,-3.02490000398892,0.289432207017298
-0.337633992107205,-0.202948909240182,0.217151396680896
4.24524072727759,5.30244426334747,3.29297181572555
-1.53372855004172,-0.202177431318987,0.0436953031586645
-2.90344277926373,-1.11212763868224,-2.94883199624571
9.84535267175201,3.04298770370291,0.458974217944068
3.03304804078879,2.19406467590291,2.45286053218681
3.61357678259542,1.48418915627925,4.97647219641798
1.30528449645451,-1.88376952374462,-2.83437262789994
-1.94958699672437,-1.03529323019621,3.67688473700965
-1.31857452273655,0.581221069552968,-1.10806856784549
2.11632571840612,-0.518807198870743,0.254000118424431
1.67853353507852,-4.92914438601193,1.84812335228947
5.25349938994595,0.816020026160801,6.50647881211767
-2.75669940437281,3.10088658276524,-0.341322556249324
-2.56927752636796,1.30795582962057,0.88813137075176
2.79679826406672,-3.14130910676158,0.406476471535969
-3.37697448386498,0.245566186913672,-0.707986465011806
-2.89538332877371,-0.0451386004968961,-1.01366536273148
0.601024848099848,-0.816324882997155,0.48177342940979
1.23808611088294,1.78903711872108,-4.34960856964189
4.9319193070994,1.4755521431483,1.55940422112384
-0.394211252030768,2.36802492953754,2.65981424874353
4.8198621563842,-1.24446558183849,1.25942522780546
0.463239070281063,-2.28660051071841,-2.26940548094289
4.97085983230934,2.22125798840507,1.88810203224314
0.809902147946513,-1.24287978532661,-0.534801613545538
0.755751533044131,2.08408320068393,-0.399377471673685
0.409703044920039,1.13519020879582,-2.59767211134677
-2.5241391937093,-0.200673298066567,0.234331796607586
3.38439049969409,-6.02959896711396,-0.671820947780882
2.08555953679191,2.71051795327766,5.94224814947102
-0.757385672980567,0.225057789373405,-2.15217854035446
0.198049488804708,4.2047338834468,-1.59023947497115
-1.29885324627206,-1.38610511319463,-2.28388041098301
7.33528829920633,-1.2459620631813,-2.32029673099311
3.65843783972021,0.967967908010949,0.315802584617985
-1.58317811153597,1.20597657237044,-2.17406135826003
-2.4773570239364,-1.49661648680634,-5.29949409187977
5.05574110059081,2.28567737171295,8.19905000918207
-1.61097614414323,-1.7712257969299,-0.104206551827624
-2.6944600595286,-6.48198081385014,-2.54764028322627
-0.625588092132111,0.372423883745751,-3.42174347027448
-2.00391018229101,-2.41752727304374,-2.02758230234081
-4.09927408070904,-1.31183158974402,-1.01731504834174
1.52521856842456,3.86391920837987,1.36217423844065
-0.482438138662943,3.11440717360009,2.43471527652919
-4.1586959952862,-0.601040630707492,-7.22944352765934
2.77168909455074,-0.764276959210924,-0.558433572252205
-0.663588700673267,-0.593068473824609,-1.34640133395242
-2.69514406113906,1.54251247367131,-0.307447857772838
0.571644460431818,-0.508725898803807,-2.96277682873647
0.0378361894847992,-0.432921674825484,-0.945671856144032
-1.13152361339061,1.95823938214287,-1.80294270468111
3.53453992588889,3.18036628110841,4.35805865935837
3.49920155000537,-1.36072091064196,-0.888268569155654
1.61092303676061,-1.51562045087855,-1.10943482949123
-3.12503528364849,-0.508375648933655,0.284749131825521
