"X1","X2","X3","X4"
0.0872924720855919,0.636183795461714,1.03705348886569,-0.364538168316421
0.938474826198248,-1.32525619805469,0.257051958533885,-1.3680246723012
1.63254808919485,-0.352214244363602,-0.264177875595864,0.380932065880475
-0.984668171822695,-1.50766741412351,0.496155139273587,-0.819469697894533
-0.632519038055984,-0.359765208961834,0.0637790933108015,0.0153513253154511
0.405693937723097,-0.302723737151401,-1.06066678827134,-0.596264418086799
2.1866720088675,-0.0353365125121889,0.440296404704735,1.35659560203329
-1.76417411286771,-1.11026072974533,-0.636093042036071,0.480382103857548
-0.351671538194002,0.31167582013184,-0.155739234918313,0.780815111002676
0.289489268913507,1.11698107291454,1.13696241274058,2.23346436658066
0.236221687539946,1.9595697049374,1.2262350933329,0.921348911767056
-1.37860663288986,-0.904880820606023,-1.58655752321022,-1.58828764852304
-0.649622512557945,0.331483598514822,2.48675708968654,1.80153507246669
-1.2077539026826,0.202595582769971,-2.01389027792771,1.24541819697664
0.129760178495652,-0.752736396066204,-1.72057585756167,-0.322831895279225
-0.973343144379897,-0.758789114062707,0.620251201691759,-0.412553594603277
-0.823361080174096,-0.441273934974318,-0.516011676999217,0.416132309419403
0.698743323505258,0.755835061302729,0.626190998432488,0.60358389992593
0.990001604700137,1.75142281529017,1.07625747658998,1.07135125918153
1.54868896836205,-0.656986518069407,0.930364964864739,-1.46733756025376
-0.785124901269138,-0.202400110136779,0.547045188924348,-0.40983561259712
1.49913693600553,-0.693468120652232,-0.450556804774539,0.899274227399723
1.07141650250378,1.16760097529955,-0.379747675764274,1.262318666528
-0.860768035655111,-1.53653558431157,-0.170298535179197,-1.20233323290474
0.221940849643492,1.70459962794051,1.89378595626918,0.993572785150406
0.59341818628092,1.3525669031105,1.7260363116237,2.07080216350556
1.25375667744811,0.432818587497131,1.45865426705063,-0.210806073826723
1.21092786396118,-1.0769844947585,0.862651564656303,-1.61732568283754
-0.446354542777945,0.906710282907903,-0.240850466464409,-0.167015934153032
0.0159702782643107,0.396177296565307,0.788391738729559,-0.24973557960623
-1.00534740636114,-2.20915659441502,-1.88507690878679,-2.09887116205739
-0.00576576349632194,-1.38017302736572,1.43486648263224,0.248455961705265
-1.26389478520901,1.06320624428121,-1.77274793486011,-0.835843053263241
-0.183322235977606,-0.698776228137234,1.04288163901761,-1.31568789023319
-1.20010290790762,1.21372075535809,0.820359033465273,-0.142045766130101
0.891605965185869,0.202354095714393,-1.0223223486784,0.101062137437796
-1.73963530315008,1.11615103908054,-0.682526967454566,-1.02021576389192
-0.450993866947134,0.797850557736178,1.08866139343897,1.3553452138721
-1.9974923911715,1.31671805236406,-0.978095847917679,-0.0122843821930115
0.655223025905289,0.894932418277294,1.54852495038392,1.62607410980168
-0.704873706037624,-1.51578120406845,0.519578171340516,1.27044856904135
0.788862533543681,0.121168510224546,-0.945195280491163,0.350102807132878
-0.679595938272812,-0.730329377347097,-1.95150780753381,-1.76859030600124
0.741211278757956,-0.941087637498533,-1.85078322573601,0.670731520910535
2.4193220651587,1.14754997561934,-0.199800362644591,0.215296304315685
-2.2927409394717,-1.46594550283753,-0.538604719566793,1.10355287305124
0.474977254632915,0.938109708133711,2.80886120475563,-0.526014254679538
0.761687928612825,-0.219434534210692,-1.4287196974498,-0.946719810444676
0.966126726295303,1.95105940243386,-0.386349925128624,0.639454188990902
2.23953789925015,0.339114287358166,-0.272292728039042,1.38720537774533
1.70435588939281,-1.18881944063571,0.885475215569418,-1.4224933068041
1.19833320794012,0.73018557432397,0.0156615790797258,-0.349075876377147
-0.0597884311902448,-0.117558944568338,0.474499934331874,-0.066594810616303
-0.972636166781886,0.513937039088196,1.94051962399779,-0.466903924404787
2.28999723632118,0.775616975232822,1.55192907982314,0.807951139259945
0.193123489938639,-0.654077882658929,0.560947507514088,-0.124594225240934
1.62188408293819,0.0584369376342664,1.3173161650088,1.56219059962445
-1.4460910090639,0.751003811276228,-1.03963062150491,0.554037865386483
-0.630267793764412,-0.0536009693547922,-1.5941319449295,-1.36402917966803
-0.740739891548692,-1.80359305552462,-0.446874098870503,-0.313156921785921
0.128071179533136,0.573042660514846,-0.561128183149238,-0.41534358987417
1.06559259045092,-0.209222036560769,1.76501217712937,-0.00944729802284833
-1.04922703998917,0.805602702773559,0.559063403211941,-0.119570723036876
1.1067155428446,0.154568616068322,-0.133777931266456,2.22597751146834
1.21554428803787,-1.37310467134592,1.82462419391128,1.55068768491927
0.731438259639298,0.374589732052375,-0.591106760064388,-0.930091101676592
0.541982189657176,1.64475160265733,2.58847996313907,0.0440336903986612
-0.224722457149829,-1.25987775470673,-0.359524768283644,-0.125602999949165
-0.56582017825458,-0.454213879921722,-0.687183772728324,1.12964224505552
-0.271117216234393,-0.780158421715472,-0.394144119585109,0.554982183050303
-0.375582224619333,-0.194952456854509,-1.28175343388231,-0.701409566475832
-0.5529797321934,0.321217608362198,1.02596833493685,1.23109627349324
1.2301909641079,0.655811176946404,0.239616062285304,-0.244336488555503
-0.317228468256042,0.420670201643676,1.99306016648984,-1.03850822288911
0.612363376856567,1.84846478853923,0.231234136624958,0.812195325095351
-1.41526014655133,-0.428064795067217,-0.107298409537185,0.0106575356856401
0.131701867922423,-0.401761857046601,-0.813488557445736,0.935928014268537
2.16506428601886,-0.175781820352959,0.486585540672641,1.4604292277865
0.236744065425966,1.77952925969635,-0.474268719773076,1.15705985069669
-1.34594519748064,1.0441870755761,1.63439982465418,-0.36639003096129
1.10793072929895,0.650850234797606,0.624710462044112,3.79176127968012
0.480778768149844,-1.03421337338648,0.121615388993711,-0.0354614422700349
-0.198998651747727,-0.454086215691459,0.0403004597708777,-0.588680081417761
0.00701257135567335,0.444466127370798,0.90304938180951,-0.200257871567366
-0.371151922469374,1.00855395631703,-0.602397393926083,0.196927599354774
1.53997318119917,-0.134313850343517,0.0811798139009857,0.212710566699844
-0.256244241569617,0.270040727255583,0.397156643923899,-0.519374497626713
-0.526116037867964,0.195207461358821,0.267438414592597,-1.43222601732694
-0.70821404225588,0.877835628829548,-0.602979698670361,-0.861317111629389
0.23065277036125,0.749304616815255,0.57205486375308,1.86650329673013
-0.751547880889268,-1.46426657021285,-0.4874597756734,-1.50474221068096
1.43854167303295,0.746595347576946,0.101453970002562,0.686481713262141
-1.0226608165052,-0.218794619433529,0.272028794706582,0.416781323528223
-0.647955575895879,-0.615975305283194,-0.39545440521303,-1.41829833880946
-0.705508118244465,-0.69749095303991,-0.377401209904083,-0.752960175627528
0.0615052534514232,0.180960747852471,0.736142957364874,-0.487229266644466
0.745469858309515,-0.190526341398975,-0.224850738503826,0.0653205722876279
0.846123957947185,0.178196697926525,1.22049920081207,0.815624035138485
-0.263779896762683,-0.583431325043617,0.771577541713745,1.2684336311375
1.55865824776875,-0.0316492049762815,0.00725761943264383,0.699654740549955
-0.522554727632843,-0.0769939191657591,-0.484634056705088,1.08959706574682
0.330901103455737,0.748266569113457,1.30949739836869,2.32538498748067
0.397603910758271,-0.123724854786653,0.165755827107693,0.578089788718832
