"X1","X2","X3"
-1.42338786214427,-0.224818207574602,0.44736326009912
-0.445181681444248,3.43861948227504,3.75788289443343
-2.10539354067962,0.0153844395071543,0.319125235857388
-1.55928179719808,-0.386671073709406,1.58338449171226
-0.300937870259704,1.21279767100075,-3.02546613000406
1.31843978979657,3.91197260025637,-1.68091788732326
2.35167578026328,-2.66721079235915,0.733903240847623
1.22271308079341,-2.73088079031028,-0.851742750079728
-0.476038402415725,-1.53885377274966,0.894506563472244
-0.875766499623868,-2.24238846700797,-0.740544062481177
3.24134673348738,-1.01430128047358,0.625140378604661
-2.34236173191421,0.860507488299407,0.0554153004106384
-3.12066865787708,0.797029682224959,-1.65727298671673
3.48744018753877,1.41278017048652,1.71696918972532
-0.643168664012584,-2.17100449737028,0.246607520597239
5.03406584609306,-1.95073532183176,1.88114995748509
3.12047365629501,0.828539406638393,-2.88412331731568
1.08255118130755,-1.336838928606,1.64338422953063
1.99146081760613,-0.180134483695444,1.14792698989895
-1.2565941253791,-0.933400596499783,-2.70437806972412
0.65551484292459,3.43320880514287,1.55844809040513
-1.88266996288103,4.27376792385547,-0.282553761144245
-0.94757284752688,-0.71085243421951,-0.194274463498793
-3.09463516616281,1.59454440130404,-2.63937292306623
1.03550001856411,-0.953124193295567,1.66193965458607
-0.171246123995831,0.471440681045183,2.48986478719893
3.00856100028043,0.0703819605136513,-0.571897360496602
1.25931645095256,-1.00619494635704,0.560790057817402
3.52194086133092,0.878788061271428,0.572242647029823
-0.578249016813061,1.87073476985648,0.0238296689869439
-4.409812748498,-1.58610049046623,-3.37951266443536
0.0621395695358979,1.02079892904477,0.806016556775773
2.51496190895443,0.535723354521078,-0.464607657757736
1.57471605976108,1.25821039628227,-1.025042395344
0.428425537960323,1.09110561830535,0.149031810056549
-0.63383821853279,-1.18762277366629,0.189871881102316
4.3254551716778,-0.873196121773808,-4.48159108083293
-3.16340714650226,-1.20276725735753,2.4753320329131
-5.06982878641584,-1.07177153215469,-1.21836424307385
1.36487106500111,-0.783126068264555,1.04002224518064
-2.02186407354143,1.59364948942757,-0.244360898834627
-3.96473057633678,0.347385524385229,3.09936775629705
-2.3055818614157,-3.51638694466794,-1.47908711383363
3.65695818982598,3.90715638489571,3.3947455802234
-0.725172348475378,0.354326102257914,-2.01456323130049
-0.1619688074216,1.88932523548094,1.67186911418553
-0.259354588357356,-2.01584447178622,-1.62632148480005
