"X1","X2","X3"
3.1362297078744,3.74589266802735,1.31923090723601
-3.03539629453634,4.91813367697869,-1.30785754960624
0.610511114524667,-2.72501053354916,3.86148256536765
-0.171274455973466,2.57893121241049,-4.15412104327225
5.76661520075743,-2.37050697808094,3.28382006250744
-7.08886190910573,-0.396790681893173,-5.88437163650852
0.94958135931319,-0.650325878657945,3.72779274147248
-4.14648700157562,1.94329183050182,1.9000132245007
-2.47825606039621,1.66987662105024,-0.493896636943671
0.286509440558565,-3.15646638176687,0.0957650582454662
-2.69061536149144,-3.50858884167304,0.625732105118141
-1.67425025092686,2.46049198400651,-2.15692488728131
-2.48877105159806,-1.2226116380045,3.81620776662828
1.45820045256882,2.23476263326504,-1.37295031641593
-1.99262067066258,-0.936582744304403,-1.06393804254102
-2.69703937355809,5.16453971998892,-3.77720129197153
0.327114658609915,-4.39731559954216,-2.08172241140654
-0.274901667671882,-1.78405829130177,-0.585216368907847
-0.945541140267593,0.824477160106864,-1.94709822562941
-1.71834478233639,4.47827319629635,-7.19751750942575
-2.23932563887592,4.13979469168065,2.58199721137207
0.421875540609228,-0.274203347654058,2.80900661893436
0.326254095743861,1.07857273533238,1.29781857184332
-2.31477449828666,0.0394495184214213,-4.21891651576251
-1.10375678182581,-0.63239832911213,-3.09306786075166
-0.181026793319093,-0.985367079651532,-1.09304662543158
-2.24080139831749,3.6468146104529,0.301621697135061
0.237131207088541,-1.73062603131969,7.111949314109
0.989855360951462,3.66200162623299,6.55778606271587
4.8910384183464,-3.45460275368809,-0.338118127672003
-0.89357595299451,-3.93045397004621,-5.27135461079247
-2.92750225723658,-1.21146540723705,-2.29368444257612
0.765482293657651,-1.25299692023374,0.591515896409258
-0.976550364565388,-3.65768228937584,-1.08069521056621
-0.00312900068916921,1.53271627593021,-3.16617188413066
7.29579428080639,3.18113685206504,0.276171754195555
-2.62804830516405,1.67026424732167,-2.80948240127303
-0.108745270954027,-1.61780370201614,-1.49063654206572
0.73325669120796,1.85082379204722,-1.31317762540398
0.706985144338255,3.34265997630339,2.57295835715831
1.54892757745142,-2.03544971855881,1.24184608052547
1.93898872122032,3.49915051721992,3.34956944842896
1.77574578152941,-0.732799210340658,3.20091270373362
-1.85889459011413,-0.962120775673367,2.98723458320622
-3.95859989442607,1.45633417417631,-0.00828228263974529
2.13898360668204,-0.404861402573121,-1.27536883876192
-2.13115314287634,5.13514664791614,-1.22187690715916
0.828450121156587,3.03040119204127,4.83453305718794
-6.03873883541924,1.47109519276102,2.73569962576592
2.51743396633046,0.201828271770852,-0.352603137283461
-1.5737988015429,-3.68679527766584,1.35312133623483
0.620833457826121,0.507329116699299,2.34541697499234
-1.163340464341,-0.255782681538282,1.47603065182652
-0.0948093820051203,-2.13242364990016,2.78173241528354
1.15180203773296,-3.44779772856548,-0.542939890345271
2.78727765697422,-0.397599230534723,3.60343207578849
-4.52297679706904,-0.457063183315528,-2.64623490234518
-1.47139910111649,1.30217621893221,-1.31383705033501
-1.8789356558651,-1.87268738864568,-2.59280789134261
4.54462342378366,-4.47421098470596,2.15092674037375
0.528419889690284,0.399627316867808,2.80732296312331
0.259736280427141,-0.760488628089125,0.2470784316871
0.55168762815984,2.32252533470568,0.624848494504957
4.14704209329958,0.560351457455451,-2.91753350562885
3.40244369798511,-2.73770742034358,1.45182660588539
-1.71033695396808,0.757837326316587,-2.51842085911161
-0.233613355748272,4.64224542387899,-4.26581175150665
-3.96862581891404,-1.21218121061696,-0.70190518432503
0.956615976441988,-2.92373921377049,1.68356684268386
-4.01395206078223,-0.0108934762425692,4.12856506318556
-1.87939759392501,1.49093586536301,1.34334245445507
0.460679140629519,-0.0921846139229089,-4.03337563802429
