"X1","X2","X3","X4"
-1.16765315471931,-0.85097590192297,-0.047034934036851,0.937596743329818
-1.56499980428239,2.29698516487877,0.0528975315044674,-0.833829848530899
-0.605958368588874,0.898226739717426,1.77425302567156,1.795360824989
2.75946703752656,1.75740278966181,-0.840004116216615,2.4720573627869
-1.60466198281481,1.82252513856761,-2.22488481104037,-0.543549049153476
0.91045301480946,0.567776382863575,3.47495753345583,1.64304540528687
-0.613429450430208,-2.55908301163829,1.27029736145407,-0.368411130293574
1.66083788887947,2.3948242581702,0.729139412337681,-1.08938525213503
0.330379555844429,0.581502113284965,1.03890160486788,1.90828962245299
-4.63170814305365,-3.78861043002392,-2.69168617349559,-0.512163073556977
-0.843339889032795,-2.30821171590586,0.762193727010141,0.0409370317689713
1.2269389736848,0.4516439483033,2.36255744598864,-0.419861262056023
-1.37860086939073,0.331709060389209,-2.79430248030391,-0.83825250038814
0.0542717928556493,1.26888842547505,1.36602826810363,-1.4532291306814
-0.316618159668487,0.401064285327293,1.51274079125435,0.726588350122559
0.483755319671077,-1.43928183987354,-0.361073500755896,-2.76556991082336
-1.09903259058005,-0.816660666665468,-1.56146209181318,2.74216912426582
2.129277484643,-1.08761692851856,-2.61589583702305,-1.29384046387761
0.329540596933222,-1.33255886855857,-3.02333584137495,-0.938358745588946
-0.425965863926365,-1.56328815709534,-2.62966836816142,-0.551567975726909
-2.10425893772712,1.95660054965451,-0.282692198639316,3.02884074363943
-2.64883951993968,4.56319217929658,5.61577513783334,1.06036421343445
1.48376326391899,4.3542775191144,0.118827720134256,4.49821304509054
-1.98198960166049,-1.27244200571085,0.291920437477331,1.49109226894437
-1.46447977267779,-0.029965037199152,0.911711608332073,0.154660433059448
-0.924176039497612,-1.37681987013169,-0.271239926628077,-0.751881153263546
0.848586407495262,1.551183581763,0.651767783458096,1.10619805836999
1.14497125391107,1.79157826756661,2.62545130559431,1.10474789463787
-1.01594707391698,-0.677460462397281,1.28440776253815,-3.11327776342161
1.84082262216291,2.37281890564902,-1.41871534903545,-0.689841014326714
-0.841473517531716,0.573549763519315,-0.264430122276979,0.66339640582363
0.833243586402743,0.36583007762172,-0.661762161261459,-0.260293605706483
0.440579711229416,0.985034365916881,-0.185466657933687,1.15409270448949
-1.99490015002755,0.755724365189188,0.952933657137536,-1.17080887580714
-4.74913615869787,-2.39997214086664,-1.84595526349479,-3.15000187789521
-2.47952811307405,-3.78082677664714,0.957228517439055,-1.21970681558614
0.54824893252159,-0.381624365008416,0.98649968519608,0.0459170845280022
-1.52565646394267,-3.38400944595601,-2.51596646328565,-1.39719302816377
