"X1","X2","X3","X4"
0.621056932222658,2.68599509431113,6.03063614555833,3.09270711023405
0.475666541798167,-3.90120146941891,-1.07364866237775,-0.695818160474949
1.81832208242281,-2.56047950443349,-5.38572704084695,-2.10468507049832
1.49836748728733,3.29983392257521,0.133606754154626,-2.05852402497447
1.25544825264289,-0.943580177990891,2.16325497533436,-3.91957977706116
0.350376273329173,2.37730983116774,-0.697487318951503,0.697620939497552
-2.38137975546914,0.924681453451784,0.149341434897147,-1.58638056029611
-0.414619618218451,0.278456412760052,-2.84959130635491,-5.05765106134534
1.36053103663482,3.58095526757754,2.27118122241407,0.843193127883178
-2.05339446520051,1.32516788746376,2.48630698382126,3.84671797612323
-1.81167902477092,-4.53104321329083,-0.0547143704633528,-6.43891361007096
2.10197210893866,2.998608592471,1.1096771106797,5.06880085631139
6.20595043719495,3.38295409925096,3.26753854817855,1.7276917070079
3.16196633114908,1.26586567891181,3.48544506785354,6.05640509134487
2.22656563509725,-0.210449134030486,3.44753504010926,-0.802340375739686
3.19955381956999,3.90274525328181,4.75889858098214,4.32329085289407
-0.93587261385941,-0.566072771859607,0.571910221727591,-2.20921389229979
5.76777618244707,-0.697074753109361,-1.15069085463926,-0.954868832515872
-2.58760453322255,4.71885343471309,-1.53720831429396,1.69846257328233
3.79637472277582,0.556046621836078,-2.09910838577922,-0.119900444903508
0.85550825342217,6.61880430241306,3.97102690914361,-0.273321382935322
1.3684117797367,0.691162118973409,0.0309161330029756,1.1260515730805
0.0117799143651811,2.74082146457305,1.56144893884637,4.83785437931679
3.59004280833284,1.68370858074044,2.0379907090049,4.68861201509198
0.513481361882002,5.90917176652356,5.27290065512861,4.32654194863634
1.47015504832905,-0.798297993950397,-2.48144080701725,0.0630952062328937
0.743956713165675,-0.173876920540759,1.10058504521778,3.09999024518933
-2.87455794581348,3.1712043964689,1.0796707886514,-2.27028002165877
-0.489184519026993,3.86387772007756,2.25172007958418,-0.945320548542692
1.4239620877278,1.7738800144387,-0.329049793736379,1.49529443967036
-0.125320566220596,-2.10850801175881,-0.985831768143038,-1.91362817474861
-5.06657205249626,-1.08666866341024,-2.37295207179227,-3.21349491539101
-3.72060875798358,-5.02761680773993,-5.08827204441574,-5.33611496258613
-2.96704984519823,-5.08220694249739,-6.3354771891926,-1.56972782065637
2.22849036450577,-2.56935535256778,-2.49834940048672,2.56418765319227
-1.50361943957889,-1.19187837123886,-0.616646568461678,0.316485810077091
1.46932385423182,1.27938971385573,2.32396809560338,1.47162526691037
-4.85373562063638,0.31692651562571,-4.10170467145672,-5.44936244392442
-0.877824365133244,-3.7372548159814,-1.38267601268267,-3.85481373717756
-2.11986319969095,2.81237406273773,-1.9172690252479,-1.9408362642404
-3.50483167628765,-5.54793834657832,-8.73329663938016,-0.880985523870315
-3.1967058996632,3.44323528372298,-3.68500340793944,-0.423411463398756
0.509260063630912,1.1202024377001,1.58026311366423,3.55801318850464
1.09443711139638,2.56162019057657,-0.18892088183682,1.97776627185304
0.97926369757206,-3.10572307334723,-3.21262268432656,-2.05283122455116
2.74417674885102,3.62982816792246,-0.10121255833643,3.34252904362995
-4.65808390703057,-1.5650999604266,-0.334612807001827,-4.50311197896103
-0.498797528241604,-2.93343537867249,-2.34017169682002,2.98029775286795
4.37861343802676,1.69575168686058,4.6313285082657,3.53578074314897
-2.4477891393699,-1.7743533771778,-2.54070881140211,1.23240156375171
7.6263917067785,3.04531175048491,1.12977655203033,1.57677794753453
0.928874351604093,1.07909236307117,1.23842499008875,1.16094891497437
-4.40933449529498,-1.4534162181683,-2.36052993205192,-2.11130439291945
-0.537053003013707,0.660150441188586,3.78960968726195,2.73925280874649
-1.79466485231439,0.485788487403334,-9.15652555434967,-3.29429881201581
-1.76470449036953,1.26685938199868,3.24079883406196,1.35276101509404
-2.14325508025381,-4.77153325512247,-0.0524105774309468,-0.933905234423484
-3.48809092899439,-2.35914936140767,1.5615366264185,-2.57010920444888
-0.598950032350593,-1.67504667556137,-4.18193161769234,-0.426293518313256
-1.17290216293616,3.95564507898997,4.78993644832666,1.58313668833309
-0.962474968850743,-1.94711748678747,0.845413999744544,-2.69239178587983
-3.23031439896743,-3.71367646613205,-0.363552273202877,-2.6783509393842
-5.79545138767916,-2.06533374992134,1.38778964261087,-2.34229276426314
-3.71454001974069,-0.660778764394684,2.18392922230264,-1.52850276578794
2.90522643511702,-1.21732116123872,1.27900350569876,1.00361375197878
