"X1","X2","X3"
0.16930373296885,-0.173669295960641,-0.99624445089706
1.46987666397557,-0.941625657063261,-0.523521382376145
0.369491300469115,0.753995052963446,1.45268198754052
0.427271863762839,0.718367788722836,-0.0643522583302169
-1.1287881186868,0.177651669546758,-0.664800245055849
-0.403736767041517,-0.563705880053718,1.20389771132432
-0.717031610271412,-0.327936164544882,0.130250215175177
-0.995451887832952,0.168020403834743,0.0248731086658691
0.469006804122005,0.667583662149309,0.19482354663756
-1.74743917792247,0.161845689305209,-0.916430640316237
-0.768257880500704,-3.3369723154819,2.69992538152537
1.17683337501871,-0.960609152261295,1.13063069236843
-0.517204033537245,0.0942892345827115,-0.528726664422648
-0.0806999016956978,2.14365221018381,0.256914129596167
-0.676331432819293,-0.738504504613924,-0.755550126066215
-1.45936472919026,1.39108535433704,-1.35154788776253
1.48462883363671,-0.291293685525444,-1.33736770899802
0.0277875801744704,0.581069048642583,1.01165059905254
-1.26425673362963,0.121610150589143,-1.65790983901394
0.455903964316475,0.0323727903106484,-0.751861429570949
-2.24171400536843,1.26215954981007,0.49016218120662
0.677859696280246,-0.267520538442464,0.0496205713581551
-0.245381413086761,0.047538269833604,1.12761395621215
-1.37781199018964,1.05980118776787,0.469984411653713
0.760664620370015,-0.0819150403982224,0.653434843232581
0.940332458348808,-1.47367802564918,-0.354903195746649
-1.21241481359371,-3.74797719458952,0.584952993350365
0.200674555783971,-0.820313603459103,0.175135284595068
0.708579275622306,-2.22091873160751,-0.273571550040587
0.0440569505519169,0.290972810666775,-1.81000640849002
-1.19346981241386,1.32979011726222,0.420575396359258
-1.89370242900526,0.590355003499177,-0.0563578873940323
0.151904435085681,-0.145121346409457,-1.01883496322413
-0.0169906831319348,-1.02288522805821,2.19020212907855
-1.85898802185836,-0.0497287942765718,0.680382287199249
-0.278962694277035,0.168330887119799,-0.103926047349254
2.84584202148348,0.785629505738962,0.465645938002022
0.402432542726526,0.525488083928824,-1.26510579293416
0.376318585049598,-1.44058150186573e-05,0.340147100146872
0.492038610817464,0.258969473627474,0.284100611450251
-0.285840359952526,1.79704689805475,0.353452740953456
1.7339465701497,0.0538308137053966,-0.59310427763935
2.6438866494605,0.375792048789228,-1.09578159188923
0.642760485461801,-0.446884238225208,-1.9993011530437
0.640093788189477,-1.21475305765669,0.300239735774234
-0.627825789895446,-0.139560197683056,0.0627609589152966
-1.17398979887897,1.3247948973847,0.822681331329621
0.486697603410023,1.1134700420821,0.277290893999905
-3.07955898036779,-0.309997297785388,2.1198845407264
0.498322586801737,-1.20922775833104,-1.46311919233624
-0.855105200950406,-1.75671482326875,-1.25313597584826
0.170098997861428,-0.348332884732907,-0.0999648124315221
-0.240855165196964,0.223148006526112,0.912918798180741
0.248927534267685,-0.4901916711243,-0.53658278124548
1.35586108730579,0.0569401895297213,-0.0882046846128196
-0.746850783929561,1.08353551683191,-1.02791878444185
-1.20016825796416,-0.278472504699553,0.518679420049125
0.859563556909374,-0.370407959668273,0.0270390728763779
0.38585426955904,0.706232316475862,0.833647168695482
0.514039698809621,-1.79293251991972,0.0406980343219001
1.485387501369,-0.843172118594967,0.686795083102955
2.01736619206686,-0.685521034492187,-0.45601471529035
-0.444764206302695,0.771274836627752,-1.44498380793139
-1.48424289089048,-0.927782654991296,-0.78502816820754
1.24010319739432,0.571039769574026,-1.41530156234531
0.63303165286105,-0.712492695747227,-0.107533537296059
-0.7500090530791,1.10106921101138,0.990447749379902
1.63726927033302,0.221726766136006,-1.10824776897376
2.02748810157542,-1.99239020380843,-0.179582696411918
-0.790420220183233,-0.6321245307219,-0.124623617572945
